ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17813, -0.484751, -1.59995, 0.340012, 0.000794317, 0.0100374, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17874, -0.49076, -1.58724, 0.340025, -0.00334028, -0.0413928, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17895, -0.496189, -1.58724, 0.338695, -0.00329681, -0.0392933, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.1793, -0.500208, -1.59406, 0.337003, -0.000881457, -0.0116787, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17957, -0.505353, -1.59406, 0.335764, -0.000819297, -0.0103636, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.18057, -0.510276, -1.59547, 0.334432, 2.39605e-05, -0.00389433, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.18112, -0.51542, -1.59547, 0.333097, 0.000205093, 0.000903606, 2, 4
5, -1.329, -0.828, -0.2695, 11.27, 9.66, -9.89, -10.12, -2.18103, -0.520863, -1.59154, 0.332196, -0.00119658, -0.0126538, 2, 4
5, -1.321, -0.831, -0.2704, 12.19, 10.35, -9.43, -12.42, -2.18133, -0.526018, -1.59154, 0.331027, -0.00111724, -0.0140214, 2, 4
5, -1.321, -0.831, -0.2704, 12.19, 10.35, -9.43, -12.42, -2.18228, -0.530484, -1.6047, 0.328511, 0.00357403, 0.0395164, 2, 4
5, -1.314, -0.833, -0.2707, 11.73, 9.89, -10.12, -11.73, -2.18283, -0.534181, -1.6047, 0.327501, 0.00376233, 0.0448914, 2, 4
5, -1.307, -0.835, -0.271, 9.43, 8.51, -8.97, -10.58, -2.18272, -0.540184, -1.60512, 0.325984, 0.00377767, 0.0494323, 2, 4
5, -1.304, -0.835, -0.2715, 11.5, 9.43, -9.43, -11.73, -2.18277, -0.544854, -1.60512, 0.324994, 0.0037438, 0.0458927, 2, 4
5, -1.297, -0.837, -0.27, 12.19, 9.66, -8.05, -11.73, -2.1825, -0.552209, -1.60291, 0.323532, 0.00281893, 0.0370498, 2, 4
5, -1.294, -0.838, -0.2697, 10.58, 9.89, -8.51, -10.35, -2.1825, -0.557189, -1.60291, 0.322415, 0.00276053, 0.0355148, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18251, -0.563852, -1.60291, 0.320894, 0.00268156, 0.0344491, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18229, -0.566471, -1.59773, 0.320865, 0.000898878, 0.0129104, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18224, -0.571326, -1.59773, 0.319771, 0.000819461, 0.0114784, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.1837, -0.57494, -1.59004, 0.319752, -0.00103444, -0.0202265, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18412, -0.579571, -1.59004, 0.318478, -0.000886915, -0.0129404, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18323, -0.585606, -1.5971, 0.316292, 0.000895835, 0.0170617, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18324, -0.590625, -1.5971, 0.315274, 0.000842364, 0.0112371, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18299, -0.594876, -1.58702, 0.315335, -0.00249105, -0.0297155, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18291, -0.599641, -1.58702, 0.314277, -0.00256939, -0.0319104, 2, 4
5, -1.286, -0.84, -0.267, 11.96, 8.74, -9.66, -11.27, -2.18345, -0.60453, -1.58889, 0.312973, -0.00178288, -0.0255351, 2, 4
5, -1.238, -0.853, -0.2667, 10.81, 8.97, -8.97, -11.5, -2.18357, -0.608587, -1.58889, 0.311953, -0.00176852, -0.0227509, 2, 4
5, -1.235, -0.854, -0.2671, 11.04, 8.51, -8.74, -10.58, -2.18401, -0.613246, -1.58346, 0.311399, -0.00330934, -0.0443306, 2, 4
5, -1.23, -0.856, -0.2679, 9.2, 9.2, -8.05, -10.12, -2.18426, -0.618078, -1.58346, 0.310209, -0.00323152, -0.042027, 2, 4
5, -1.227, -0.856, -0.2684, 11.5, 8.05, -9.43, -12.65, -2.18452, -0.622897, -1.58346, 0.309059, -0.00315377, -0.041183, 2, 4
5, -1.222, -0.858, -0.2682, 10.58, 8.51, -8.74, -10.58, -2.18343, -0.62589, -1.58619, 0.30809, -0.00282877, -0.0302315, 2, 4
5, -1.222, -0.858, -0.2682, 10.58, 8.51, -8.74, -10.58, -2.18334, -0.631531, -1.59283, 0.306269, -0.000883366, -0.00978422, 2, 4
5, -1.21, -0.861, -0.2689, 9.2, 8.74, -10.12, -11.27, -2.18324, -0.636782, -1.59283, 0.30508, -0.000987587, -0.01124, 2, 4
5, -1.207, -0.862, -0.2702, 11.04, 9.66, -9.2, -11.73, -2.18312, -0.641949, -1.59283, 0.303912, -0.00109814, -0.0127373, 2, 4
5, -1.202, -0.863, -0.2702, 9.66, 8.05, -7.59, -10.35, -2.18293, -0.64595, -1.57041, 0.305142, -0.00808104, -0.103909, 2, 4
5, -1.197, -0.865, -0.2706, 9.2, 8.51, -8.74, -10.58, -2.18281, -0.650191, -1.57041, 0.304186, -0.00816492, -0.105672, 2, 4
5, -1.194, -0.866, -0.2711, 9.89, 8.28, -8.97, -10.81, -2.18292, -0.655173, -1.58879, 0.301342, -0.00255607, -0.0340323, 2, 4
5, -1.186, -0.868, -0.2728, 10.12, 7.82, -8.05, -10.58, -2.18286, -0.659986, -1.58879, 0.300217, -0.00263297, -0.0340877, 2, 4
5, -1.183, -0.868, -0.2737, 8.05, 8.05, -8.28, -10.35, -2.18353, -0.664288, -1.57466, 0.300561, -0.00662654, -0.0917902, 2, 4
5, -1.18, -0.869, -0.275, 10.58, 8.97, -9.66, -11.04, -2.18369, -0.668355, -1.57466, 0.299516, -0.00657687, -0.0881748, 2, 4
5, -1.174, -0.871, -0.2757, 9.66, 7.82, -8.28, -10.81, -2.18408, -0.673272, -1.58914, 0.296977, -0.00209097, -0.0287647, 2, 4
5, -1.171, -0.872, -0.2779, 9.2, 8.28, -8.05, -10.35, -2.18434, -0.677877, -1.58914, 0.295876, -0.00201951, -0.0277939, 2, 4
5, -1.165, -0.874, -0.279, 12.19, 8.97, -9.2, -9.89, -2.18299, -0.682629, -1.60286, 0.293616, 0.0013244, 0.0202355, 2, 4
5, -1.159, -0.875, -0.2792, 10.35, 8.28, -7.59, -9.43, -2.18272, -0.686691, -1.60286, 0.292765, 0.00113989, 0.016386, 2, 4
5, -1.156, -0.876, -0.279, 9.89, 7.82, -7.82, -8.74, -2.18355, -0.690644, -1.59614, 0.292555, -0.000480686, -0.0133376, 2, 4
5, -1.156, -0.876, -0.279, 9.89, 7.82, -7.82, -8.74, -2.18368, -0.694974, -1.59614, 0.291543, -0.00047242, -0.0133376, 2, 4
5, -1.146, -0.879, -0.2794, 10.81, 8.28, -8.28, -10.81, -2.1842, -0.70036, -1.60262, 0.289497, 0.00158882, 0.0194244, 2, 4
5, -1.143, -0.88, -0.2793, 9.89, 7.82, -6.9, -8.97, -2.18449, -0.70506, -1.60262, 0.28835, 0.00165901, 0.0215559, 2, 4
5, -1.14, -0.881, -0.2787, 9.43, 8.28, -7.82, -9.43, -2.18473, -0.70913, -1.60262, 0.28737, 0.00172045, 0.0228577, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18391, -0.712722, -1.59788, 0.287075, -8.74711e-05, 0.000355721, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18386, -0.717101, -1.59788, 0.286094, -0.000169502, -0.00137997, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18404, -0.721612, -1.61739, 0.283168, 0.00538038, 0.0763946, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18406, -0.726014, -1.61739, 0.282162, 0.00531188, 0.0757971, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18474, -0.730203, -1.60989, 0.281856, 0.00347265, 0.048286, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18497, -0.734536, -1.60989, 0.280816, 0.00351712, 0.0496292, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.1844, -0.736216, -1.60799, 0.280685, 0.00267148, 0.039001, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18436, -0.739816, -1.60799, 0.279883, 0.00259461, 0.0375085, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18529, -0.744736, -1.62243, 0.277235, 0.00696994, 0.0994253, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18561, -0.748897, -1.62243, 0.276217, 0.00705025, 0.101632, 2, 4
5, -1.137, -0.882, -0.2791, 9.66, 8.05, -9.43, -10.35, -2.18666, -0.754827, -1.59519, 0.277412, -1.81884e-05, -0.00730848, 2, 4
5, -1.089, -0.895, -0.2718, 10.12, 7.82, -8.05, -8.74, -2.18729, -0.759891, -1.59519, 0.276078, 0.000237783, -0.000792503, 2, 4
5, -1.089, -0.895, -0.2718, 10.12, 7.82, -8.05, -8.74, -2.1872, -0.762867, -1.59878, 0.274973, 0.00114184, 0.0172801, 2, 4
5, -1.089, -0.895, -0.2718, 10.12, 7.82, -8.05, -8.74, -2.18751, -0.766766, -1.59878, 0.274068, 0.00125276, 0.0170364, 2, 4
5, -1.074, -0.899, -0.2686, 10.35, 8.05, -8.74, -9.89, -2.18715, -0.772447, -1.60132, 0.272488, 0.00168213, 0.0284572, 2, 4
5, -1.071, -0.9, -0.2686, 9.89, 7.13, -8.05, -9.43, -2.18719, -0.776518, -1.60132, 0.271625, 0.00164791, 0.0246925, 2, 4
5, -1.069, -0.901, -0.2686, 8.28, 7.82, -7.13, -8.51, -2.18724, -0.781196, -1.60132, 0.270549, 0.00160768, 0.0241261, 2, 4
5, -1.062, -0.902, -0.2675, 10.81, 8.51, -7.82, -8.51, -2.18699, -0.783312, -1.60813, 0.26948, 0.00327721, 0.0494151, 2, 4
5, -1.06, -0.903, -0.267, 10.35, 8.05, -7.82, -8.51, -2.18695, -0.7872, -1.60813, 0.268602, 0.0031933, 0.0483351, 2, 4
5, -1.06, -0.903, -0.267, 10.35, 8.05, -7.82, -8.51, -2.18693, -0.789414, -1.60021, 0.268826, 0.00102972, 0.0157366, 2, 4
5, -1.05, -0.906, -0.2675, 9.2, 8.05, -7.82, -10.12, -2.1869, -0.792904, -1.60021, 0.268034, 0.000961317, 0.01477, 2, 4
5, -1.046, -0.907, -0.2683, 9.66, 7.82, -7.36, -8.74, -2.1869, -0.799061, -1.5864, 0.267826, -0.00282648, -0.0417237, 2, 4
5, -1.046, -0.907, -0.2683, 9.66, 7.82, -7.36, -8.74, -2.18688, -0.80273, -1.5864, 0.266991, -0.00287977, -0.0428252, 2, 4
5, -1.046, -0.907, -0.2683, 9.66, 7.82, -7.36, -8.74, -2.18645, -0.806269, -1.6007, 0.265018, 0.000651661, 0.0104871, 2, 4
5, -1.046, -0.907, -0.2683, 9.66, 7.82, -7.36, -8.74, -2.18628, -0.810255, -1.6007, 0.264147, 0.000499223, 0.0078845, 2, 4
5, -1.031, -0.911, -0.2642, 10.12, 7.59, -8.28, -8.74, -2.18676, -0.813713, -1.61364, 0.262185, 0.0040976, 0.059649, 2, 4
5, -1.031, -0.911, -0.2642, 10.12, 7.59, -8.28, -8.74, -2.18683, -0.817475, -1.61364, 0.261249, 0.00406522, 0.0625496, 2, 4
5, -1.031, -0.911, -0.2642, 10.12, 7.59, -8.28, -8.74, -2.18682, -0.823539, -1.58317, 0.262467, -0.00401253, -0.0596495, 2, 4
5, -1.017, -0.915, -0.2643, 8.97, 7.59, -7.13, -8.74, -2.18686, -0.828135, -1.58317, 0.261421, -0.00404585, -0.0611463, 2, 4
5, -1.015, -0.916, -0.2646, 9.43, 7.59, -7.36, -9.43, -2.18611, -0.831364, -1.58173, 0.260793, -0.00487746, -0.0676312, 2, 4
5, -1.015, -0.916, -0.2646, 9.43, 7.59, -7.36, -9.43, -2.1857, -0.834757, -1.58173, 0.260183, -0.00515057, -0.0764747, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18539, -0.838766, -1.58173, 0.259319, -0.00537844, -0.0802493, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18665, -0.840503, -1.58553, 0.25845, -0.003697, -0.0574584, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18672, -0.847843, -1.57584, 0.257481, -0.00626134, -0.0956283, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18683, -0.85271, -1.57584, 0.256373, -0.00625123, -0.0973625, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18695, -0.857596, -1.57584, 0.255229, -0.00624053, -0.0976295, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18671, -0.855852, -1.58769, 0.254741, -0.00331842, -0.0518913, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18671, -0.85885, -1.58769, 0.254054, -0.00335663, -0.0526323, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18739, -0.864439, -1.59516, 0.252056, -0.00115416, -0.0186338, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18762, -0.868288, -1.59516, 0.251156, -0.00107956, -0.0186338, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18911, -0.873002, -1.61748, 0.248133, 0.00525809, 0.0719457, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18979, -0.877149, -1.61748, 0.246915, 0.00556763, 0.0839729, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.19011, -0.879939, -1.60268, 0.247401, 0.00206461, 0.030982, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.19068, -0.883726, -1.60268, 0.246453, 0.002341, 0.0340276, 2, 4
5, -1.008, -0.917, -0.2655, 8.05, 7.36, -7.36, -8.97, -2.18984, -0.887308, -1.6059, 0.245267, 0.00257249, 0.051538, 2, 4
5, -0.952, -0.934, -0.2723, 8.51, 7.36, -7.36, -8.74, -2.18986, -0.890974, -1.6059, 0.244611, 0.00252583, 0.0418615, 2, 4
5, -0.952, -0.934, -0.2723, 8.51, 7.36, -7.36, -8.74, -2.18958, -0.894969, -1.61043, 0.243324, 0.00338533, 0.0592523, 2, 4
5, -0.944, -0.936, -0.2714, 9.2, 6.9, -7.82, -8.97, -2.18949, -0.898282, -1.61043, 0.24264, 0.00327217, 0.0550866, 2, 4
5, -0.941, -0.936, -0.2709, 9.43, 6.9, -6.9, -8.97, -2.18909, -0.90306, -1.6029, 0.242194, 0.00112049, 0.0229516, 2, 4
5, -0.937, -0.938, -0.2714, 7.13, 6.9, -6.67, -7.82, -2.18882, -0.90703, -1.6029, 0.241417, 0.000883553, 0.015667, 2, 4
5, -0.935, -0.938, -0.271, 8.05, 7.36, -6.9, -8.28, -2.18861, -0.910559, -1.6029, 0.240669, 0.000691718, 0.0120335, 2, 4
5, -0.931, -0.939, -0.2699, 8.05, 7.13, -6.67, -8.28, -2.19014, -0.913939, -1.59916, 0.239891, 0.000681961, 0.0110493, 2, 4
5, -0.926, -0.941, -0.269, 8.74, 6.9, -6.21, -7.82, -2.19045, -0.917735, -1.59916, 0.23896, 0.000812603, 0.0132947, 2, 4
5, -0.924, -0.941, -0.2694, 6.9, 6.9, -7.13, -8.28, -2.19021, -0.920046, -1.59808, 0.238509, 0.000359899, 0.00895786, 2, 4
5, -0.918, -0.943, -0.2692, 8.97, 6.9, -7.13, -7.59, -2.19034, -0.923329, -1.59808, 0.2378, 0.00038817, 0.0060358, 2, 4
5, -0.916, -0.943, -0.2686, 9.43, 6.67, -7.36, -8.05, -2.19036, -0.92833, -1.59936, 0.236525, 0.000622061, 0.0116425, 2, 4
5, -0.914, -0.944, -0.2686, 9.2, 6.9, -7.13, -8.28, -2.19046, -0.932364, -1.59936, 0.235606, 0.000617509, 0.0105114, 2, 4
5, -0.909, -0.945, -0.2684, 7.13, 5.75, -5.75, -7.59, -2.19084, -0.934889, -1.59322, 0.235491, -0.000629139, -0.0140786, 2, 4
5, -0.906, -0.946, -0.2688, 6.21, 6.67, -6.21, -7.13, -2.19103, -0.938339, -1.59322, 0.234609, -0.000555828, -0.0101743, 2, 4
5, -0.901, -0.948, -0.2696, 9.66, 6.67, -7.59, -8.28, -2.19115, -0.941657, -1.60604, 0.232836, 0.00245466, 0.0411134, 2, 4
5, -0.899, -0.948, -0.2698, 8.28, 6.44, -6.9, -8.51, -2.19131, -0.944977, -1.60604, 0.23204, 0.00249811, 0.0423388, 2, 4
5, -0.893, -0.95, -0.2696, 8.74, 7.13, -6.44, -7.36, -2.19135, -0.94944, -1.59038, 0.232202, -0.00117887, -0.020103, 2, 4
5, -0.891, -0.95, -0.2689, 9.2, 6.67, -6.9, -8.05, -2.19148, -0.95345, -1.59038, 0.231245, -0.00115565, -0.019042, 2, 4
5, -0.889, -0.951, -0.2682, 8.05, 6.67, -5.98, -7.59, -2.1916, -0.957366, -1.59038, 0.230349, -0.00113302, -0.0200844, 2, 4
5, -0.884, -0.952, -0.2681, 8.05, 6.9, -6.9, -7.82, -2.19198, -0.958201, -1.5964, 0.229692, 0.000494043, 0.00437498, 2, 4
5, -0.881, -0.953, -0.2682, 9.43, 5.75, -7.36, -7.59, -2.19218, -0.961263, -1.5964, 0.228901, 0.000579361, 0.00838614, 2, 4
5, -0.876, -0.954, -0.2671, 7.82, 6.67, -6.21, -6.44, -2.19099, -0.96668, -1.6061, 0.226879, 0.00187612, 0.0489168, 2, 4
5, -0.874, -0.955, -0.2656, 8.05, 6.9, -6.21, -8.05, -2.19079, -0.969909, -1.6061, 0.226132, 0.00167479, 0.0489168, 2, 4
5, -0.872, -0.956, -0.2653, 7.59, 6.44, -5.75, -8.51, -2.19114, -0.972154, -1.5965, 0.226624, -0.000299011, -0.00532722, 2, 4
5, -0.867, -0.957, -0.2664, 7.13, 6.44, -5.98, -7.82, -2.1911, -0.975408, -1.5965, 0.22594, -0.000386613, -0.00935125, 2, 4
5, -0.867, -0.957, -0.2664, 7.13, 6.44, -5.98, -7.82, -2.19173, -0.978776, -1.60474, 0.224466, 0.00184086, 0.0272384, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19192, -0.982046, -1.60474, 0.223732, 0.00191025, 0.0256658, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19127, -0.985519, -1.59625, 0.223417, -0.000510323, -0.00056982, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19118, -0.988435, -1.59625, 0.222709, -0.000636249, 0.000946045, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19239, -0.992895, -1.60728, 0.221056, 0.00258537, 0.0334253, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19277, -0.996605, -1.60728, 0.220007, 0.00278233, 0.0433812, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19263, -0.998598, -1.59675, 0.220204, 0.000331753, 0.0079298, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19271, -1.00112, -1.59675, 0.219548, 0.00034419, 0.0117679, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19287, -1.00404, -1.59675, 0.218865, 0.000404642, 0.0117679, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19277, -1.00678, -1.58418, 0.219194, -0.00246678, -0.0428576, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19259, -1.01124, -1.59211, 0.217596, -0.000942492, -0.0111694, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19248, -1.01466, -1.59211, 0.216836, -0.00108907, -0.0133057, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19243, -1.01822, -1.59211, 0.216093, -0.00120119, -0.0183029, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19345, -1.02176, -1.59366, 0.215196, -0.000147532, -0.0144911, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19373, -1.02546, -1.59366, 0.214174, 8.1445e-06, -0.00563526, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19367, -1.02773, -1.59697, 0.213341, 0.000622251, 0.0117445, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19381, -1.03044, -1.59697, 0.2127, 0.000680806, 0.0122304, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19301, -1.03492, -1.59738, 0.211633, 4.85397e-05, 0.0138564, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19283, -1.03856, -1.59738, 0.210952, -0.000176083, 0.00421238, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19371, -1.04096, -1.58632, 0.211255, -0.00185013, -0.046361, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.1939, -1.04366, -1.58632, 0.210695, -0.00174496, -0.0506735, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19412, -1.04661, -1.59401, 0.209186, -4.98503e-07, -0.00266457, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19433, -1.04965, -1.59401, 0.208434, 0.000120957, -0.00022459, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19466, -1.0526, -1.60708, 0.206829, 0.0030368, 0.0520334, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19486, -1.05464, -1.60708, 0.206239, 0.00316024, 0.0587263, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.1951, -1.05742, -1.60708, 0.205538, 0.0033104, 0.0617204, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19493, -1.06075, -1.5931, 0.20576, 0.000231059, 0.00457335, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19505, -1.06376, -1.5931, 0.205054, 0.00027891, 0.00476122, 2, 4
5, -0.862, -0.958, -0.267, 8.74, 6.21, -6.44, -7.59, -2.19444, -1.06808, -1.59385, 0.204159, -0.000189979, -0.00170135, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19432, -1.07164, -1.59385, 0.203388, -0.000372827, -0.00525379, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19382, -1.07416, -1.60354, 0.202311, 0.0010884, 0.024138, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19361, -1.0768, -1.60354, 0.201796, 0.000836335, 0.0182562, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19521, -1.08109, -1.589, 0.201751, -0.000743959, -0.0399303, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19563, -1.08458, -1.589, 0.200604, -0.000417775, -0.0199909, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19592, -1.08702, -1.58307, 0.200166, -0.00137784, -0.0283875, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19629, -1.09012, -1.58307, 0.199329, -0.00107436, -0.0215592, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19475, -1.09281, -1.60072, 0.197559, 0.000904995, 0.0490322, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19443, -1.09533, -1.60072, 0.197475, 0.000539227, 0.0183234, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19407, -1.09827, -1.60072, 0.196933, 0.000102404, 0.00970697, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19347, -1.09983, -1.59919, 0.196884, -0.0008252, -0.00953341, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19304, -1.10236, -1.59919, 0.196459, -0.00133874, -0.0197659, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19223, -1.10699, -1.59873, 0.195684, -0.00240414, -0.0390749, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19175, -1.10981, -1.59873, 0.195282, -0.00301614, -0.0554624, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19294, -1.11301, -1.59027, 0.194777, -0.00355709, -0.0720797, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.19296, -1.11621, -1.59027, 0.19406, -0.00365438, -0.0743179, 2, 4
5, -0.771, -0.983, -0.2639, 7.36, 6.44, -5.52, -7.59, -2.1958, -1.1181, -1.60298, 0.192001, 0.00175123, 0.0281911, 2, 4
5, -0.72, -0.997, -0.2688, 6.44, 5.52, -5.29, -7.13, -2.19676, -1.12082, -1.60298, 0.191043, 0.00269121, 0.0477362, 2, 4
5, -0.716, -0.998, -0.2706, 7.36, 5.06, -5.29, -7.13, -2.19528, -1.12261, -1.59866, 0.191328, 0.000242382, 0.0048852, 2, 4
5, -0.716, -0.998, -0.2706, 7.36, 5.06, -5.29, -7.13, -2.1954, -1.1251, -1.59866, 0.190725, 0.000305052, 0.00620604, 2, 4
5, -0.71, -1, -0.2699, 6.67, 5.29, -4.6, -7.36, -2.19392, -1.12962, -1.60936, 0.189567, 0.000550943, 0.0136161, 2, 4
5, -0.708, -1, -0.2688, 7.36, 5.06, -4.6, -6.21, -2.19347, -1.13284, -1.60936, 0.189031, -9.14886e-05, 0.000160217, 2, 4
5, -0.706, -1.001, -0.2676, 6.9, 5.29, -5.06, -6.67, -2.19371, -1.13511, -1.59803, 0.189191, -0.00206344, -0.0451741, 2, 4
