ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 1.638, -0.294, -1.0277, 49.24, 50.39, -40.26, -67.87, 0.0247497, -1.11759, 1.81333, 1.44503, -0.34117, -0.923629, 2, 0
5, 1.638, -0.294, -1.0277, 49.24, 50.39, -40.26, -67.87, 0.0179388, -1.1045, 1.81333, 1.44243, -0.344967, -0.937056, 2, 0
5, 1.492, -0.254, -0.7479, 44.86, 47.16, -37.5, -60.05, 0.00951459, -1.08308, 1.84014, 1.4168, -0.384768, -1.05863, 2, 0
5, 1.495, -0.306, -0.6385, 43.02, 50.62, -37.27, -59.59, 0.00113746, -1.06505, 1.84014, 1.41538, -0.389959, -1.05863, 2, 0
5, 1.493, -0.325, -0.9439, 42.1, 49.47, -37.04, -61.43, -0.00553403, -1.04699, 1.84917, 1.40458, -0.40517, -1.10939, 2, 0
5, 1.38, -0.415, -0.8477, 38.42, 46.93, -28.76, -60.74, -0.0137624, -1.02795, 1.84917, 1.40142, -0.4099, -1.12335, 2, 0
5, 1.445, -0.431, -0.8512, 37.96, 52.23, -33.13, -60.97, -0.0203129, -1.00717, 1.84702, 1.40032, -0.41091, -1.12961, 2, 0
5, 1.426, -0.325, -1.4361, 38.65, 45.32, -36.12, -61.2, -0.0269004, -0.990167, 1.84702, 1.39762, -0.414795, -1.14171, 2, 0
5, 1.453, -0.436, -1.3495, 37.73, 49.47, -33.36, -64.19, -0.0307054, -0.971345, 1.82682, 1.41264, -0.391216, -1.07731, 2, 0
5, 1.353, -0.438, -1.0536, 35.89, 46.7, -28.53, -60.51, -0.0372656, -0.950726, 1.82682, 1.41055, -0.39548, -1.08433, 2, 0
5, 1.395, -0.36, -1.288, 37.27, 46.01, -33.82, -60.28, -0.0365671, -0.950347, 1.82682, 1.40916, -0.394601, -1.09712, 2, 0
5, 1.426, -0.455, -1.022, 37.04, 50.85, -31.52, -62.12, -0.0443466, -0.916822, 1.77345, 1.452, -0.330194, -0.88868, 2, 0
5, 1.419, -0.424, -1.5981, 35.89, 47.4, -33.59, -63.5, -0.0469566, -0.894072, 1.74207, 1.47518, -0.289356, -0.773329, 2, 0
5, 1.422, -0.339, -1.3488, 38.42, 46.01, -35.43, -60.97, -0.0512771, -0.871734, 1.74207, 1.47368, -0.292624, -0.780102, 2, 0
5, 1.426, -0.389, -1.2539, 37.5, 48.32, -34.28, -61.43, -0.0507985, -0.866645, 1.74207, 1.47245, -0.292118, -0.790718, 2, 0
5, 1.368, -0.349, -1.3608, 36.35, 44.63, -33.59, -59.36, -0.0548813, -0.830897, 1.69181, 1.50919, -0.225053, -0.590126, 2, 0
5, 1.449, -0.344, -0.8626, 40.26, 49.24, -35.2, -59.82, -0.0552549, -0.82408, 1.69181, 1.50883, -0.225425, -0.592538, 2, 0
5, 1.449, -0.344, -0.8626, 40.26, 49.24, -35.2, -59.82, -0.0558699, -0.788722, 1.65447, 1.53396, -0.172155, -0.446437, 2, 0
5, 1.475, -0.25, -0.1441, 46.7, 48.09, -34.74, -57.75, -0.0573698, -0.765756, 1.65447, 1.53377, -0.173827, -0.446437, 2, 0
5, 1.487, -0.257, -0.1708, 46.7, 48.78, -35.2, -58.21, -0.0548073, -0.753387, 1.6195, 1.5338, -0.117958, -0.310878, 2, 0
5, 1.54, -0.191, -0.3675, 49.93, 46.93, -38.42, -60.05, -0.0550619, -0.733636, 1.6195, 1.53328, -0.118562, -0.307019, 2, 0
5, 1.478, -0.127, -0.2684, 48.55, 44.63, -39.11, -55.45, -0.0517619, -0.711089, 1.579, 1.51714, -0.053556, -0.146702, 2, 0
5, 1.536, -0.115, -0.3412, 50.16, 46.24, -41.87, -57.06, -0.0509063, -0.691957, 1.579, 1.51645, -0.0532611, -0.141027, 2, 0
5, 1.529, -0.094, -0.2262, 50.39, 46.24, -42.33, -55.68, -0.0472621, -0.671003, 1.57038, 1.51231, -0.037564, -0.10359, 2, 0
5, 1.532, -0.047, -0.0955, 52.69, 44.4, -42.33, -55.22, -0.0452565, -0.647829, 1.57038, 1.5117, -0.0363872, -0.098464, 2, 0
5, 1.499, -0.04, -0.104, 51.08, 43.94, -42.33, -53.38, -0.0457161, -0.655511, 1.57038, 1.51132, -0.036599, -0.0953765, 2, 0
5, 1.507, -0.04, -0.0688, 51.77, 43.94, -42.1, -53.84, -0.0411165, -0.619691, 1.5461, 1.49916, 0.00314824, 0.00674582, 2, 0
5, 1.586, -0.018, -0.0241, 55.22, 45.55, -44.63, -56.14, -0.0376232, -0.586534, 1.5416, 1.49639, 0.0121794, 0.0288887, 2, 0
5, 1.5, -0.021, 0.0607, 52.23, 43.71, -42.1, -52.69, -0.0349534, -0.561419, 1.5416, 1.4956, 0.0139902, 0.0351777, 2, 0
5, 1.496, -0.011, -0.2436, 51.31, 42.33, -43.25, -53.38, -0.0333663, -0.544127, 1.53742, 1.49281, 0.0212675, 0.0570798, 2, 0
5, 1.503, 0.035, 0.098, 53.38, 42.56, -43.94, -51.31, -0.0312171, -0.523314, 1.53742, 1.49238, 0.0227776, 0.0603695, 2, 0
5, 1.51, 0.021, 0.0799, 53.15, 43.25, -43.94, -51.77, -0.0304207, -0.518157, 1.53742, 1.49209, 0.0233837, 0.0626822, 2, 0
5, 1.473, 0.011, -0.0024, 52.23, 41.18, -41.87, -51.77, -0.027103, -0.476869, 1.54058, 1.493, 0.0209919, 0.0555787, 2, 0
5, 1.459, 0.035, 0.0276, 51.54, 41.18, -43.02, -49.93, -0.0273528, -0.474629, 1.54058, 1.49301, 0.0207369, 0.0555539, 2, 0
5, 1.498, 0.061, 0.0081, 53.61, 41.18, -44.63, -51.08, -0.0243443, -0.436955, 1.5399, 1.49262, 0.0239248, 0.0582628, 2, 0
5, 1.498, 0.061, 0.0081, 53.61, 41.18, -44.63, -51.08, -0.0238158, -0.430146, 1.5399, 1.4919, 0.0243042, 0.0641093, 2, 0
5, 1.467, 0.037, 0.0482, 51.77, 41.64, -43.48, -49.93, -0.0225516, -0.395842, 1.52792, 1.48545, 0.0427052, 0.113052, 2, 0
5, 1.5, 0.033, 0.1125, 52.92, 43.02, -44.17, -50.85, -0.0211853, -0.371614, 1.52792, 1.48509, 0.0436632, 0.115701, 2, 0
5, 1.505, 0.044, 0.0749, 54.07, 41.64, -43.71, -51.77, -0.0218823, -0.351207, 1.53974, 1.49145, 0.0252827, 0.0675836, 2, 0
5, 1.558, 0.047, 0.2361, 55.91, 44.4, -45.55, -52.46, -0.0211824, -0.327569, 1.53974, 1.49139, 0.0256394, 0.0680718, 2, 0
5, 1.417, 0.037, 0.1889, 50.39, 40.72, -41.64, -47.63, -0.0220154, -0.310316, 1.54423, 1.49381, 0.0179093, 0.049336, 2, 0
5, 1.489, 0.014, -0.017, 52.92, 41.41, -42.33, -52.46, -0.021834, -0.286512, 1.54423, 1.48738, 0.0176665, 0.047698, 2, 0
5, 1.493, -0.002, -0.126, 52, 42.1, -42.79, -52.92, -0.0225065, -0.266439, 1.53872, 1.4747, 0.024674, 0.068881, 2, 0
5, 1.491, 0.018, 0.1647, 52.23, 43.71, -43.71, -50.39, -0.0226521, -0.242878, 1.53872, 1.46333, 0.0239694, 0.0661187, 2, 0
5, 1.498, 0.049, 0.0106, 54.07, 40.72, -43.48, -52, -0.0230585, -0.217997, 1.53488, 1.44932, 0.0284967, 0.0791869, 2, 0
5, 1.486, 0.033, 0.0774, 52.69, 42.1, -43.48, -50.85, -0.023312, -0.191961, 1.53488, 1.43666, 0.0275493, 0.0769773, 2, 0
5, 1.444, 0.023, 0.2059, 50.62, 42.56, -42.56, -48.32, -0.023234, -0.177952, 1.53445, 1.42948, 0.027854, 0.0788169, 2, 0
5, 1.54, 0.016, 0.0387, 54.3, 43.71, -44.4, -53.38, -0.0233614, -0.15589, 1.53445, 1.41879, 0.027123, 0.0766845, 2, 0
5, 1.438, 0.03, 0.1271, 51.31, 40.72, -41.64, -49.24, -0.0222613, -0.115224, 1.54196, 1.40221, 0.016708, 0.0466709, 2, 0
5, 1.374, 0.037, 0.1889, 49.24, 39.11, -40.03, -46.47, -0.0219087, -0.0844019, 1.54196, 1.38674, 0.0163413, 0.0476599, 2, 0
5, 1.421, 0.049, 0.1161, 51.31, 39.34, -41.41, -48.55, -0.0216049, -0.0578565, 1.54196, 1.37359, 0.0160234, 0.0471334, 2, 0
5, 1.38, 0.002, 0.0557, 48.32, 39.8, -39.57, -47.86, -0.0224288, -0.0583026, 1.54161, 1.37372, 0.015613, 0.0479727, 2, 0
5, 1.388, 0.025, -0.0195, 49.24, 38.65, -40.26, -48.32, -0.0227708, -0.03638, 1.53874, 1.36181, 0.0185719, 0.0565424, 2, 0
5, 1.427, 0.021, -0.0607, 49.93, 40.26, -41.87, -49.47, -0.0229804, -0.0236063, 1.53874, 1.35573, 0.0179963, 0.0541277, 2, 0
5, 1.373, 0.011, -0.0024, 48.09, 39.11, -39.8, -47.63, -0.0231708, -0.00442586, 1.53874, 1.3464, 0.017257, 0.0523167, 2, 0
5, 1.362, 0.011, 0.0678, 48.09, 38.88, -39.11, -47.16, -0.0232053, -0.00669727, 1.54671, 1.35121, 0.00656958, 0.0200553, 2, 0
5, 1.335, 0.018, 0.1647, 47.63, 38.19, -38.19, -45.78, -0.0236849, 0.00512146, 1.54493, 1.34465, 0.00812816, 0.0260253, 2, 0
5, 1.352, 0.023, 0.1708, 48.09, 38.88, -39.11, -46.01, -0.0239561, 0.0119329, 1.54493, 1.34153, 0.00765065, 0.0235329, 2, 0
5, 1.345, 0.007, -0.114, 46.93, 37.73, -38.88, -47.4, -0.0242338, 0.0218191, 1.54493, 1.33679, 0.00708257, 0.0218425, 2, 0
5, 1.338, 0.011, -0.0376, 47.16, 37.5, -38.42, -46.93, -0.0226278, 0.133846, 1.54955, 1.28312, 3.54885e-05, 0.000712395, 2, 0
5, 1.304, 0.007, 0.0617, 45.78, 37.5, -37.5, -45.09, -0.0223077, 0.176595, 1.54955, 1.26198, -0.000688711, -0.00150061, 2, 0
5, 1.312, -0.011, 0.0728, 46.01, 37.96, -36.81, -46.01, -0.0231502, 0.176623, 1.54384, 1.25997, 0.0054673, 0.0177593, 2, 0
5, 1.312, -0.011, 0.0728, 46.01, 37.96, -36.81, -46.01, -0.0232258, 0.205973, 1.54384, 1.24562, 0.00447891, 0.014822, 2, 0
5, 1.25, 0.016, -0.1019, 43.71, 34.97, -36.58, -43.71, -0.0223951, 0.211897, 1.54885, 1.24446, -0.000893665, -0.00275564, 2, 0
5, 1.232, 0.011, -0.0024, 43.25, 34.97, -35.66, -42.79, -0.0221356, 0.232412, 1.54885, 1.2342, -0.00114834, -0.00275564, 2, 0
5, 1.185, 0.03, -0.0486, 41.87, 32.9, -34.97, -40.95, -0.0226104, 0.246892, 1.55508, 1.22953, -0.00983489, -0.0286136, 2, 0
5, 1.242, 0, 0.1054, 44.17, 35.43, -34.74, -43.48, -0.0226332, 0.266229, 1.55508, 1.22021, -0.0103891, -0.0322757, 2, 0
5, 1.228, 0.016, 0.0738, 43.48, 34.97, -35.43, -42.33, -0.0222836, 0.290081, 1.55166, 1.20713, -0.00645761, -0.0206847, 2, 0
5, 1.219, -0.018, 0.011, 42.1, 35.66, -34.51, -42.79, -0.022176, 0.308582, 1.55166, 1.19796, -0.00687271, -0.0217013, 2, 0
5, 1.196, -0.021, -0.115, 41.18, 34.28, -33.82, -42.79, -0.0225294, 0.329979, 1.54599, 1.18523, -0.00128829, -0.000793457, 2, 0
5, 1.202, -0.009, -0.012, 41.87, 34.51, -34.05, -42.33, -0.0226846, 0.344795, 1.54599, 1.17823, -0.0020227, -0.00491524, 2, 0
5, 1.198, -0.044, -0.0046, 40.72, 35.89, -33.36, -42.56, -0.0227628, 0.361031, 1.54599, 1.17037, -0.00271854, -0.00766611, 2, 0
5, 1.167, -0.002, -0.0557, 40.72, 33.13, -33.36, -41.18, -0.0222161, 0.377935, 1.5417, 1.16028, 0.00241418, 0.00937843, 2, 0
5, 1.136, -0.002, 0.12, 39.57, 33.59, -32.67, -38.88, -0.0221109, 0.396287, 1.5417, 1.15132, 0.00183611, 0.00722694, 2, 0
5, 1.157, -0.047, -0.0603, 39.11, 34.51, -32.21, -41.41, -0.0231005, 0.412799, 1.54905, 1.14649, -0.00870766, -0.0292416, 2, 0
5, 1.21, 0.021, 0.0095, 40.95, 31.98, -34.05, -40.95, -0.0233481, 0.431054, 1.54905, 1.13771, -0.00979906, -0.0332704, 2, 0
5, 1.132, 0.03, -0.2596, 39.8, 30.14, -33.59, -40.26, -0.0221128, 0.446492, 1.54815, 1.12933, -0.00755404, -0.0263805, 2, 0
5, 1.107, -0.018, -0.0241, 38.19, 32.21, -31.29, -39.11, -0.0218547, 0.463674, 1.54815, 1.12084, -0.00787152, -0.0276947, 2, 0
5, 1.14, -0.023, -0.0301, 39.34, 33.13, -31.98, -40.49, -0.0216703, 0.484341, 1.5473, 1.11041, -0.0075192, -0.0268183, 2, 0
5, 1.088, -0.002, 0.0848, 38.42, 31.29, -30.6, -37.96, -0.0214337, 0.503054, 1.5473, 1.1012, -0.00797788, -0.0287094, 2, 0
5, 1.107, -0.018, -0.1647, 37.73, 31.75, -31.75, -39.57, -0.0206559, 0.51713, 1.53883, 1.09097, 0.001885, 0.00691128, 2, 0
5, 1.119, -0.014, -0.0181, 38.19, 33.13, -32.44, -38.88, -0.0202723, 0.532444, 1.53883, 1.08331, 0.00174263, 0.00691128, 2, 0
5, 1.095, -0.014, -0.0181, 37.5, 32.21, -31.52, -38.19, -0.0201414, 0.554605, 1.5425, 1.07353, -0.00311006, -0.0077548, 2, 0
5, 1.096, -0.004, 0.0642, 38.42, 31.75, -31.06, -38.19, -0.0198402, 0.572667, 1.5425, 1.06455, -0.00352897, -0.00837135, 2, 0
5, 1.08, 0.011, -0.1079, 37.73, 30.14, -31.52, -37.96, -0.0191055, 0.582955, 1.54406, 1.06023, -0.00447182, -0.0180836, 2, 0
5, 1.08, 0.011, -0.1079, 37.73, 30.14, -31.52, -37.96, -0.018703, 0.592881, 1.54406, 1.05541, -0.00428614, -0.0197701, 2, 0
5, 1.072, 0.018, -0.011, 38.19, 29.68, -30.83, -37.5, -0.0180133, 0.618998, 1.53676, 1.03952, 0.00315763, 0.013041, 2, 0
5, 1.05, 0.002, 0.0909, 36.81, 30.6, -30.14, -36.12, -0.0173946, 0.640387, 1.53676, 1.02892, 0.00304373, 0.0120478, 2, 0
5, 1.032, 0.021, 0.0799, 36.58, 29.45, -30.14, -35.2, -0.0169977, 0.65925, 1.52803, 1.01652, 0.0115269, 0.0467181, 2, 0
5, 1.027, 0.009, 0.012, 36.12, 29.22, -29.68, -35.66, -0.0165123, 0.677879, 1.52803, 1.00725, 0.0112285, 0.0467181, 2, 0
5, 0.983, 0.016, -0.0316, 34.74, 27.38, -28.53, -34.28, -0.0168833, 0.68668, 1.5306, 1.00395, 0.0073443, 0.0341034, 2, 0
5, 1.004, 0.011, 0.0678, 35.43, 28.76, -28.99, -34.51, -0.0168611, 0.698621, 1.5306, 0.99852, 0.00656749, 0.0278301, 2, 0
5, 1.022, 0.016, 0.109, 36.35, 29.22, -29.45, -34.97, -0.0162844, 0.719312, 1.51694, 0.98357, 0.0196662, 0.0824804, 2, 0
5, 1.006, 0.014, -0.1576, 34.97, 27.84, -29.68, -35.43, -0.0159819, 0.735764, 1.51694, 0.975631, 0.0189723, 0.0797663, 2, 0
5, 0.957, 0.016, 0.0387, 33.82, 27.15, -27.84, -32.9, -0.0157147, 0.750297, 1.51694, 0.968505, 0.018332, 0.0787358, 2, 0
5, 0.98, -0.002, 0.0848, 34.74, 28.07, -27.38, -34.28, -0.0158818, 0.763091, 1.52779, 0.965949, 0.00644332, 0.0330114, 2, 0
5, 0.95, -0.021, -0.0095, 32.9, 27.61, -26.46, -33.82, -0.0157203, 0.778384, 1.52779, 0.958748, 0.00549978, 0.0277338, 2, 0
5, 0.952, 0.023, 0.1356, 34.28, 26.92, -27.38, -32.44, -0.0161112, 0.789425, 1.50895, 0.947397, 0.0214414, 0.0993986, 2, 0
5, 0.952, 0.023, 0.1356, 34.28, 26.92, -27.38, -32.44, -0.0161231, 0.804116, 1.50895, 0.940779, 0.0198949, 0.0913186, 2, 0
5, 0.887, 0.023, 0.2059, 32.44, 25.08, -25.08, -30.14, -0.0145467, 0.82072, 1.51716, 0.935674, 0.0143208, 0.0517373, 2, 0
5, 0.887, 0.023, 0.2059, 32.44, 25.08, -25.08, -30.14, -0.0140325, 0.83596, 1.51716, 0.927359, 0.0140146, 0.0612164, 2, 0
5, 0.937, 0.009, 0.012, 33.13, 26.46, -26.92, -32.67, -0.0145555, 0.850825, 1.51542, 0.919471, 0.0126119, 0.0681691, 2, 0
5, 0.959, 0, 0, 33.59, 27.38, -27.38, -33.59, -0.0143759, 0.866573, 1.51542, 0.911721, 0.0112039, 0.0673976, 2, 0
5, 0.926, 0.009, 0.0823, 32.9, 26.46, -26.46, -31.98, -0.0135961, 0.878569, 1.51231, 0.905759, 0.0146881, 0.0665326, 2, 0
5, 0.875, 0, 0.1406, 31.06, 25.54, -24.62, -30.14, -0.0132239, 0.892285, 1.51231, 0.899378, 0.0139779, 0.0607405, 2, 0
5, 0.875, 0, 0.1406, 31.06, 25.54, -24.62, -30.14, -0.0131985, 0.907628, 1.52462, 0.895212, 0.000954273, 0.0152273, 2, 0
5, 0.875, 0, 0.1406, 31.06, 25.54, -24.62, -30.14, -0.0129796, 0.920195, 1.52462, 0.889168, -0.000157192, 0.0120926, 2, 0
5, 0.875, 0, 0.1406, 31.06, 25.54, -24.62, -30.14, -0.0129491, 0.933444, 1.52332, 0.882868, -0.000943847, 0.00781155, 2, 0
5, 0.861, 0.03, 0.0216, 31.29, 23.23, -24.85, -29.91, -0.0127806, 0.947503, 1.52332, 0.87627, -0.00271784, 0.0018878, 2, 0
5, 0.861, 0.03, 0.0216, 31.29, 23.23, -24.85, -29.91, -0.0126327, 0.959737, 1.53552, 0.874286, -0.0150846, -0.0575819, 2, 0
5, 0.861, 0.03, 0.0216, 31.29, 23.23, -24.85, -29.91, -0.0124754, 0.972807, 1.53552, 0.868307, -0.0170012, -0.0662813, 2, 0
5, 0.916, -0.004, 0.0291, 32.21, 26.23, -25.77, -32.21, -0.0118606, 0.987313, 1.52048, 0.857569, -0.00462627, -0.015245, 2, 0
5, 0.916, -0.004, 0.0291, 32.21, 26.23, -25.77, -32.21, -0.0114899, 0.998359, 1.52048, 0.852782, -0.00563446, -0.0259733, 2, 0
5, 0.872, -0.014, -0.0884, 29.91, 25.08, -24.85, -31.06, -0.010552, 1.01442, 1.51682, 0.843675, -0.00238411, -0.0106654, 2, 0
5, 0.861, 0.016, -0.137, 30.6, 23, -24.85, -30.83, -0.00983356, 1.02868, 1.51682, 0.836573, -0.00281292, -0.0113034, 2, 0
5, 0.869, -0.011, 0.0024, 29.91, 25.54, -24.85, -30.37, -0.00926829, 1.04128, 1.51682, 0.830405, -0.0036159, -0.0134497, 2, 0
5, 0.864, 0, -0.0351, 29.91, 24.85, -25.08, -30.14, -0.0086868, 1.04942, 1.51299, 0.825605, 0.000152256, -0.00279713, 2, 0
5, 0.85, 0, 0.0351, 29.68, 24.62, -24.39, -29.45, -0.00805475, 1.06191, 1.51299, 0.819353, -0.00037107, -0.00279713, 2, 0
5, 0.796, 0.009, -0.0934, 27.84, 22.08, -23.23, -28.07, -0.00755007, 1.07963, 1.52128, 0.812416, -0.0106673, -0.0327926, 2, 0
5, 0.818, -0.014, -0.0181, 28.53, 23.46, -22.77, -29.22, -0.00705029, 1.09172, 1.52128, 0.807029, -0.0125148, -0.043427, 2, 0
5, 0.828, -0.018, -0.0944, 28.3, 23.93, -23.46, -29.68, -0.00573688, 1.10318, 1.51269, 0.799877, -0.000859413, -0.0210743, 2, 0
5, 0.86, 0.002, -0.1903, 29.68, 23.7, -25.08, -30.83, -0.00485617, 1.11726, 1.51269, 0.792006, -0.000405603, -0.00864792, 2, 0
5, 0.781, 0.009, 0.1527, 27.84, 22.77, -22.31, -26.46, -0.00486208, 1.12839, 1.51961, 0.787793, -0.0130856, -0.0311871, 2, 0
5, 0.788, -0.014, 0.017, 27.15, 23.23, -22.31, -27.61, -0.00440217, 1.13904, 1.51961, 0.784024, -0.0163895, -0.0566573, 2, 0
5, 0.791, -0.016, -0.0387, 27.38, 22.77, -22.08, -28.3, -0.00417398, 1.15153, 1.51638, 0.778028, -0.0245046, -0.064271, 2, 0
5, 0.774, -0.014, -0.1235, 26.46, 22.08, -22.08, -27.84, -0.00376687, 1.16365, 1.51638, 0.774421, -0.0378611, -0.112047, 2, 0
5, 0.765, -0.018, 0.011, 26, 23, -21.85, -26.69, -0.0027557, 1.17622, 1.52302, -0.0663995, -0.00333041, -12.3619, 2, 0
5, 0.777, -0.033, -0.0071, 26.23, 23.46, -21.62, -27.61, -0.00209282, 1.18917, 1.52302, -0.0303061, 0.706888, 6.4276, 2, 0
5, 0.758, 0.033, -1.118, 26.23, 13.8, -23, -32.21, -0.00213109, 1.19972, 1.51753, -0.0372574, 0.700513, 6.47654, 2, 0
5, 0.73, 0.214, -3.0127, 23.46, 0.69, -32.67, -34.51, -0.00174268, 1.21161, 1.51753, -0.0409083, 0.697939, 6.49573, 2, 0
5, 0.7, 0.304, -2.8628, 25.54, -3.22, -32.9, -31.98, -0.00130726, 1.22202, 1.52099, -0.0417432, 0.696925, 6.50354, 2, 0
5, 0.701, 0.37, -2.4618, 29.45, -5.29, -31.98, -30.6, -0.000860222, 1.23383, 1.52099, -0.0452902, 0.693768, 6.5273, 2, 0
5, 0.632, 0.49, 0.3114, 32.9, 5.29, -31.29, -11.04, -0.000490404, 1.24394, 1.52099, -0.048281, 0.690763, 6.54998, 2, 0
5, 0.512, 0.653, 1.592, 34.28, 3.68, -30.6, 2.53, 0.000521879, 1.25384, 1.50434, -0.0621226, 0.681414, 6.61656, 2, 0
5, 0.461, 0.761, 1.8715, 37.73, -2.53, -28.76, 5.29, 0.00112829, 1.26487, 1.50434, -0.065307, 0.678781, 6.63541, 2, 0
5, 0.24, 0.634, -2.0323, 37.96, 1.15, -7.82, 17.25, -0.000685846, 1.27862, 1.44063, -0.107014, 0.639126, 6.91031, 2, 0
5, -0.104, 0.556, 0.5577, 34.97, -0.69, 15.41, 34.05, -0.000862357, 1.29064, 1.44063, -0.109972, 0.635462, 6.93558, 2, 0
5, -0.267, 0.733, 1.8917, 34.74, -2.99, 16.33, 50.16, -0.00282356, 1.30321, 1.41675, -0.125814, 0.617525, 7.05478, 2, 0
5, -0.234, 0.863, 2.8488, 39.34, 0.23, 11.96, 57.06, -0.00357128, 1.31523, 1.41675, -0.128618, 0.614077, 7.07757, 2, 0
5, 0.16, 0.535, -0.0144, 39.8, 8.28, 3.91, 24.62, -0.0100179, 1.32328, 1.43761, -0.119486, 0.62323, 7.01934, 2, 0
5, -0.1, 0.523, 0.1287, 28.07, 5.06, 8.74, 36.81, -0.012691, 1.33417, 1.43761, -0.122242, 0.62071, 7.03515, 2, 0
5, -0.204, 0.622, 0.1149, 28.76, -3.68, 11.73, 40.03, -0.0183465, 1.34019, 1.57225, -0.0436331, 0.694838, 6.5195, 2, 0
5, -0.177, 0.62, 1.0436, 30.6, 2.76, 11.5, 44.17, -0.0223368, 1.3499, 1.57225, -0.0466766, 0.692843, 6.53404, 2, 0
5, -0.04, 0.585, 0.2424, 32.44, 4.6, 6.44, 35.66, -0.0291034, 1.35543, 1.74656, 0.0810037, 0.773901, 5.85503, 2, 0
5, -0.04, 0.585, 0.2424, 32.44, 4.6, 6.44, 35.66, -0.0341406, 1.36343, 1.74656, 0.0778941, 0.772858, 5.86603, 2, 0
5, -0.04, 0.585, 0.2424, 32.44, 4.6, 6.44, 35.66, -0.0394809, 1.36301, 1.97755, 0.289139, 0.840165, 4.95961, 2, 0
5, -0.04, 0.585, 0.2424, 32.44, 4.6, 6.44, 35.66, -0.0439117, 1.36713, 1.97755, 0.287448, 0.840856, 4.95876, 2, 0
5, -0.04, 0.585, 0.2424, 32.44, 4.6, 6.44, 35.66, -0.0465324, 1.3639, 2.2339, 0.561602, 0.843982, 3.94388, 2, 0
5, -0.04, 0.585, 0.2424, 32.44, 4.6, 6.44, 35.66, -0.0493977, 1.3635, 2.2339, 0.561675, 0.843933, 3.94388, 2, 0
5, -0.04, 0.585, 0.2424, 32.44, 4.6, 6.44, 35.66, -0.0530693, 1.3644, 2.2339, 0.561955, 0.845351, 3.93305, 2, 0
5, 0.549, 0.738, 2.8609, 41.64, 6.21, -29.68, 6.9, -0.0515872, 1.35825, 2.49174, 0.856, 0.755903, 2.90384, 2, 0
5, 0.616, 0.901, -1.6737, 60.28, 2.3, -21.85, 8.05, -0.0535165, 1.35709, 2.49174, 0.857229, 0.756273, 2.89439, 2, 0
5, 0.825, 0.759, 3.1167, 56.37, 9.66, -32.67, -5.29, -0.0559634, 1.34878, 2.75724, 1.14546, 0.558467, 1.83023, 2, 0
5, 0.948, 0.743, 2.9021, 59.36, 13.34, -36.81, -10.35, -0.0582005, 1.34522, 2.75724, 1.14788, 0.557401, 1.81635, 2, 0
5, 1.022, 0.641, 2.2977, 57.75, 16.56, -38.19, -16.79, -0.0595697, 1.33903, 2.94815, 1.32561, 0.350235, 1.04549, 2, 0
5, 1.035, 0.426, 1.021, 46.7, 22.54, -40.26, -22.77, -0.0614392, 1.33477, 2.94815, 1.32762, 0.348028, 1.03434, 2, 0
5, 1.418, 0.563, 1.5125, 64.19, 31.52, -53.84, -31.52, -0.0656513, 1.33194, 3.04826, 1.40586, 0.219771, 0.625059, 2, 0
5, 1.537, 0.521, 2.4426, 71.56, 37.96, -51.77, -34.51, -0.0683416, 1.32815, 3.04826, 1.40681, 0.217478, 0.620279, 2, 0
5, 1.264, 0.254, 1.3456, 54.99, 31.75, -37.5, -35.89, -0.0791794, 1.32072, -3.13418, 1.47236, 0.0728643, 0.209579, 2, 0
5, 1.534, 0.2, 0.0983, 57.52, 39.11, -49.93, -48.78, -0.0855141, 1.31494, -3.13418, 1.47441, 0.0691886, 0.194413, 2, 0
5, 1.446, 0.087, 1.1137, 54.99, 43.71, -41.41, -44.17, -0.0993188, 1.30935, -3.0338, 1.52435, -0.0851189, -0.216745, 2, 0
5, 1.317, 0.073, 0.8846, 52, 36.58, -34.97, -43.25, -0.108314, 1.30383, -3.0338, 1.52527, -0.0888589, -0.225944, 2, 0
5, 1.455, 0.035, 0.0276, 53.38, 38.65, -40.49, -51.77, -0.124192, 1.29459, -2.93858, 1.50496, -0.238979, -0.606844, 2, 0
5, 1.731, -0.108, -0.2443, 56.83, 52.69, -48.09, -62.81, -0.130578, 1.2909, -2.93858, 1.50339, -0.24126, -0.616464, 2, 0
5, 1.511, -0.115, 0.4322, 52, 47.86, -38.42, -53.84, -0.149116, 1.27965, -2.82692, 1.41027, -0.399207, -1.07837, 2, 0
5, 1.495, -0.209, -0.462, 46.01, 47.86, -38.88, -57.52, -0.162489, 1.27161, -2.82692, 1.40747, -0.404023, -1.08945, 2, 0
5, 1.616, -0.32, -0.6917, 47.4, 53.61, -39.8, -64.88, -0.181433, 1.26079, -2.75483, 1.33627, -0.497882, -1.4001, 2, 0
5, 1.485, -0.28, -0.8338, 44.4, 46.7, -36.12, -61.2, -0.192587, 1.25436, -2.75483, 1.33304, -0.501286, -1.41498, 2, 0
5, 1.391, -0.32, -1.3246, 36.35, 46.47, -36.81, -57.98, -0.213627, 1.24099, -2.71364, 1.2866, -0.555094, -1.60108, 2, 0
