ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.05279, 1.18441, 3.05776, 0.223312, -0.00483346, -0.105214, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.05701, 1.18499, 3.05776, 0.221767, -0.00460656, -0.0859995, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.0575, 1.18514, 3.05776, 0.221541, -0.00445054, -0.0812445, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.06197, 1.18607, 3.05667, 0.220014, -0.00344262, -0.0665989, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.06455, 1.18638, 3.05723, 0.219196, -0.00347384, -0.0617371, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.06737, 1.18681, 3.05723, 0.218391, -0.00323114, -0.0613041, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.07065, 1.1873, 3.05723, 0.217372, -0.00293666, -0.0562534, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.07534, 1.18742, 3.03878, 0.214926, 0.000472044, 0.00875378, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.07859, 1.18774, 3.03878, 0.214013, 0.000473611, 0.00875378, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.08119, 1.1882, 3.04858, 0.213961, -0.00128649, -0.0303659, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.08129, 1.18836, 3.04858, 0.213824, -0.00101674, -0.0243893, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.08745, 1.18928, 3.04637, 0.211884, 6.45608e-05, -0.0131035, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.09037, 1.18973, 3.04637, 0.211057, 0.000378859, -0.0131035, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.09341, 1.18987, 3.04666, 0.209858, 4.7731e-05, 0.00706387, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.09681, 1.19027, 3.04666, 0.208999, 0.000194334, 0.00130939, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.10115, 1.18985, 3.05227, 0.208193, -0.00269465, -0.0226002, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.10437, 1.18994, 3.05227, 0.207839, -0.00322758, -0.0551939, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.1017, 1.18928, 3.05227, 0.208801, -0.00403634, -0.0675859, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.10772, 1.18998, 3.03676, 0.206146, -0.000676144, -0.00917149, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.11335, 1.19106, 3.05147, 0.205374, -0.00260439, -0.0595169, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.11669, 1.19146, 3.05147, 0.204251, -0.00244891, -0.0489044, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.12058, 1.19193, 3.05147, 0.203088, -0.0022567, -0.0449696, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.12034, 1.1921, 3.05308, 0.203104, -0.00209852, -0.0421572, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.12306, 1.19248, 3.05308, 0.202239, -0.00179181, -0.0362892, 2, 5
5, -2.042, -1.249, -1.915, 6.67, 6.21, -6.9, -8.28, -2.12572, 1.19199, 3.03741, 0.200481, -0.000645042, 0.0264082, 2, 5
5, -2.07, -1.326, -1.9303, 7.82, 5.29, -6.67, -7.13, -2.12813, 1.19208, 3.03741, 0.200428, -0.00111615, -0.0112877, 2, 5
5, -2.072, -1.33, -1.9311, 7.36, 5.52, -5.06, -6.67, -2.13357, 1.19234, 3.04983, 0.200092, -0.00460139, -0.0869188, 2, 5
5, -2.073, -1.332, -1.9307, 6.44, 5.98, -5.75, -7.36, -2.13727, 1.19251, 3.04983, 0.199149, -0.00539375, -0.0942221, 2, 5
5, -2.074, -1.335, -1.9318, 6.9, 4.83, -5.52, -7.59, -2.13926, 1.19274, 3.04266, 0.198421, -0.00396014, -0.082243, 2, 5
5, -2.075, -1.338, -1.9348, 5.75, 5.52, -6.67, -6.9, -2.14246, 1.19293, 3.04266, 0.197526, -0.00461595, -0.083622, 2, 5
5, -2.076, -1.34, -1.9364, 6.67, 5.75, -5.75, -6.44, -2.14584, 1.19268, 3.04009, 0.196599, -0.00647028, -0.0872984, 2, 5
5, -2.077, -1.342, -1.9373, 5.52, 5.29, -5.98, -7.13, -2.14887, 1.1927, 3.04009, 0.196561, -0.00791856, -0.141438, 2, 5
5, -2.077, -1.342, -1.9373, 5.52, 5.29, -5.98, -7.13, -2.15165, 1.19278, 3.03941, 0.196245, -0.00902641, -0.173616, 2, 5
5, -2.08, -1.35, -1.9413, 6.21, 4.6, -6.21, -7.13, -2.15489, 1.19284, 3.03941, 0.195729, -0.0108229, -0.204306, 2, 5
5, -2.08, -1.352, -1.9425, 5.52, 5.52, -6.21, -7.36, -2.15724, 1.19292, 3.04303, 0.195801, -0.0128505, -0.25875, 2, 5
5, -2.081, -1.354, -1.9441, 6.9, 5.06, -6.21, -7.59, -2.16022, 1.19298, 3.04303, 0.195324, -0.0148744, -0.291304, 2, 5
5, -2.083, -1.359, -1.9486, 6.21, 4.83, -5.98, -8.28, -2.16093, 1.19296, 3.04303, -0.0553885, 0.0238014, 10.9439, 2, 5
5, -2.084, -1.36, -1.951, 6.21, 4.83, -6.67, -7.59, -2.16574, 1.19324, 3.03576, -0.0250144, 0.270852, 6.65086, 2, 5
5, -2.085, -1.362, -1.9536, 5.29, 4.6, -6.21, -8.28, -2.16787, 1.19332, 3.03576, -0.0252459, 0.27083, 6.65086, 2, 5
5, -2.09, -1.367, -1.8847, 23.7, 17.48, 21.62, 10.35, -2.17436, 1.19435, 3.02721, -0.0280699, 0.268652, 6.68918, 2, 5
5, -2.087, -1.369, -1.7406, 39.57, 20.7, 14.26, 34.74, -2.17832, 1.19473, 3.02721, -0.0284371, 0.26805, 6.70053, 2, 5
5, -2.083, -1.37, -1.6525, 29.45, 14.72, 19.32, 33.82, -2.18155, 1.19523, 3.02052, -0.0303923, 0.266193, 6.73363, 2, 5
5, -2.076, -1.369, -1.459, 28.3, 10.12, 19.55, 28.07, -2.18517, 1.19566, 3.02052, -0.0307791, 0.266149, 6.73363, 2, 5
5, -2.073, -1.368, -1.3894, 28.76, 14.03, 18.86, 28.76, -2.1834, 1.19585, 3.02052, -0.0305562, 0.265877, 6.73963, 2, 5
5, -2.068, -1.367, -1.248, 28.99, 15.41, 15.18, 27.38, -2.18672, 1.19705, -3.1153, 0.00936903, 0.296277, 6.15568, 2, 5
5, -2.066, -1.366, -1.1721, 25.31, 14.95, 12.88, 31.98, -2.18812, 1.19768, -3.1153, 0.00919763, 0.2961, 6.15936, 2, 5
5, -2.066, -1.366, -1.1721, 25.31, 14.95, 12.88, 31.98, -2.19113, 1.19648, -2.89648, 0.0835025, 0.328848, 5.2866, 2, 5
5, -2.066, -1.366, -1.1721, 25.31, 14.95, 12.88, 31.98, -2.19126, 1.19532, -2.89648, 0.0834389, 0.328671, 5.29041, 2, 5
5, -2.066, -1.366, -1.1721, 25.31, 14.95, 12.88, 31.98, -2.19168, 1.1932, -2.65532, 0.181876, 0.341307, 4.32428, 2, 5
5, -2.066, -1.366, -1.1721, 25.31, 14.95, 12.88, 31.98, -2.19272, 1.19217, -2.65532, 0.181696, 0.341311, 4.32594, 2, 5
5, -2.043, -1.353, -0.7203, 27.38, 8.51, -2.76, 18.4, -2.19047, 1.18854, -2.45169, 0.27302, 0.328294, 3.50825, 2, 5
5, -2.043, -1.353, -0.7203, 27.38, 8.51, -2.76, 18.4, -2.19045, 1.1866, -2.45169, 0.273026, 0.328292, 3.5082, 2, 5
5, -2.032, -1.349, -0.5895, 29.22, 7.59, -2.99, 10.35, -2.18667, 1.18398, -2.27378, 0.354127, 0.296841, 2.79659, 2, 5
5, -2.026, -1.346, -0.5365, 29.68, 8.05, -4.83, 10.12, -2.18096, 1.1764, -2.12729, 0.419137, 0.256285, 2.2045, 2, 5
5, -2.026, -1.346, -0.5365, 29.68, 8.05, -4.83, 10.12, -2.17871, 1.17318, -2.12729, 0.419786, 0.25615, 2.1947, 2, 5
5, -2.026, -1.346, -0.5365, 29.68, 8.05, -4.83, 10.12, -2.17748, 1.16809, -1.99929, 0.472404, 0.210604, 1.67849, 2, 5
5, -2.026, -1.346, -0.5365, 29.68, 8.05, -4.83, 10.12, -2.17553, 1.16407, -1.99929, 0.472661, 0.210262, 1.67655, 2, 5
5, -1.985, -1.337, -0.3156, 27.38, 11.73, -12.42, -3.91, -2.17347, 1.15778, -1.91723, 0.503908, 0.175784, 1.34463, 2, 5
5, -1.98, -1.336, -0.2964, 27.38, 12.88, -14.26, -6.67, -2.17134, 1.15252, -1.91723, 0.504254, 0.1754, 1.34055, 2, 5
5, -1.968, -1.335, -0.2566, 26.23, 13.11, -15.18, -8.51, -2.16933, 1.14386, -1.85022, 0.527741, 0.144281, 1.07249, 2, 5
5, -1.962, -1.334, -0.2431, 26, 14.03, -15.41, -9.66, -2.1673, 1.13737, -1.85022, 0.528014, 0.143863, 1.06939, 2, 5
5, -1.951, -1.333, -0.2198, 22.54, 14.49, -15.18, -10.58, -2.16554, 1.13175, -1.85022, 0.528331, 0.143522, 1.06501, 2, 5
5, -1.946, -1.333, -0.2094, 23.93, 15.41, -17.48, -11.5, -2.16315, 1.12448, -1.78581, 0.549231, 0.111229, 0.803376, 2, 5
5, -1.946, -1.333, -0.2094, 23.93, 15.41, -17.48, -11.5, -2.16091, 1.1175, -1.78581, 0.549537, 0.110737, 0.799263, 2, 5
5, -1.926, -1.332, -0.1747, 22.77, 14.95, -14.72, -13.11, -2.15919, 1.1081, -1.7357, 0.564236, 0.0840969, 0.598814, 2, 5
5, -1.926, -1.332, -0.1747, 22.77, 14.95, -14.72, -13.11, -2.15733, 1.10104, -1.7357, 0.56452, 0.083664, 0.5944, 2, 5
5, -1.915, -1.332, -0.16, 23.93, 15.18, -16.33, -15.18, -2.15662, 1.0921, -1.70478, 0.573072, 0.0666902, 0.467606, 2, 5
5, -1.915, -1.332, -0.16, 23.93, 15.18, -16.33, -15.18, -2.15613, 1.08962, -1.70478, 0.573275, 0.0665844, 0.46376, 2, 5
5, -1.884, -1.333, -0.1283, 22.77, 16.56, -17.02, -16.56, -2.15231, 1.07327, -1.67103, 0.581974, 0.0467413, 0.327528, 2, 5
5, -1.884, -1.333, -0.1283, 22.77, 16.56, -17.02, -16.56, -2.15011, 1.05919, -1.64808, 0.587812, 0.0330319, 0.228326, 2, 5
5, -1.868, -1.333, -0.1178, 22.77, 15.64, -16.79, -18.4, -2.14825, 1.04895, -1.64808, 0.588053, 0.0325247, 0.224028, 2, 5
5, -1.857, -1.333, -0.1119, 20.93, 16.33, -16.79, -17.02, -2.1497, 1.05247, -1.64808, 0.588206, 0.0329155, 0.220494, 2, 5
5, -1.851, -1.334, -0.1096, 20.7, 17.25, -16.56, -18.86, -2.149, 1.03774, -1.63139, 0.591861, 0.0229674, 0.155996, 2, 5
5, -1.845, -1.334, -0.1082, 22.54, 17.48, -18.17, -19.32, -2.1483, 1.02949, -1.63139, 0.591944, 0.0227462, 0.154496, 2, 5
5, -1.845, -1.334, -0.1082, 22.54, 17.48, -18.17, -19.32, -2.14926, 1.03486, -1.63139, 0.591933, 0.0230193, 0.154496, 2, 5
5, -1.813, -1.337, -0.1006, 21.16, 17.48, -17.25, -18.86, -2.14485, 1.00809, -1.59967, 0.598582, 0.00298551, 0.028594, 2, 5
5, -1.807, -1.337, -0.0985, 22.31, 17.25, -17.71, -20.01, -2.14347, 0.998165, -1.59967, 0.59903, 0.00256756, 0.019556, 2, 5
5, -1.792, -1.338, -0.0966, 21.85, 16.33, -16.33, -20.01, -2.14339, 0.989152, -1.6067, 0.597751, 0.00668323, 0.0448542, 2, 5
5, -1.786, -1.339, -0.0956, 20.7, 15.64, -16.79, -19.55, -2.14244, 0.978929, -1.6067, 0.597754, 0.00636926, 0.0448542, 2, 5
5, -1.78, -1.339, -0.0946, 21.62, 18.17, -17.71, -20.24, -2.14293, 0.979231, -1.6067, 0.597908, 0.00649986, 0.0417013, 2, 5
5, -1.765, -1.341, -0.0938, 21.85, 16.56, -17.71, -20.93, -2.1426, 0.964075, -1.5949, 0.600214, -0.000743346, -0.00435305, 2, 5
5, -1.759, -1.341, -0.0938, 19.32, 16.79, -17.25, -20.7, -2.14278, 0.961748, -1.5949, 0.600274, -0.000713221, -0.0055685, 2, 5
5, -1.748, -1.342, -0.095, 21.39, 18.17, -17.48, -21.39, -2.14209, 0.945466, -1.58656, 0.601931, -0.00603056, -0.0397758, 2, 5
5, -1.738, -1.343, -0.0955, 22.54, 17.02, -18.86, -21.85, -2.14186, 0.942473, -1.58656, 0.601981, -0.00611396, -0.0408087, 2, 5
5, -1.738, -1.343, -0.0955, 22.54, 17.02, -18.86, -21.85, -2.14183, 0.925809, -1.59276, 0.600811, -0.00250307, -0.0165424, 2, 5
5, -1.738, -1.343, -0.0955, 22.54, 17.02, -18.86, -21.85, -2.14163, 0.91589, -1.59276, 0.600851, -0.00262852, -0.0173779, 2, 5
5, -1.738, -1.343, -0.0955, 22.54, 17.02, -18.86, -21.85, -2.1416, 0.911538, -1.6089, 0.597652, 0.00699115, 0.0467887, 2, 5
5, -1.7, -1.347, -0.0963, 21.85, 17.25, -17.48, -20.93, -2.14143, 0.902861, -1.6089, 0.597653, 0.00688301, 0.0467887, 2, 5
5, -1.693, -1.347, -0.0962, 22.08, 17.25, -17.71, -22.54, -2.14141, 0.893559, -1.60823, 0.59783, 0.00641704, 0.0433087, 2, 5
5, -1.693, -1.347, -0.0962, 22.08, 17.25, -17.71, -22.54, -2.1413, 0.884246, -1.60823, 0.597854, 0.00631873, 0.0428386, 2, 5
5, -1.672, -1.349, -0.095, 20.93, 16.56, -17.71, -19.09, -2.14192, 0.875957, -1.60262, 0.59902, 0.00307681, 0.0197153, 2, 5
5, -1.672, -1.349, -0.095, 20.93, 16.56, -17.71, -19.09, -2.14205, 0.868145, -1.60262, 0.598981, 0.00305463, 0.0204968, 2, 5
5, -1.66, -1.35, -0.0937, 22.08, 17.94, -16.33, -21.62, -2.14213, 0.858287, -1.60961, 0.597574, 0.00717748, 0.0483146, 2, 5
5, -1.648, -1.351, -0.0934, 20.47, 15.64, -17.25, -19.78, -2.14225, 0.848631, -1.60961, 0.597594, 0.00713924, 0.0479317, 2, 5
5, -1.64, -1.352, -0.0933, 21.39, 17.25, -15.87, -20.93, -2.14236, 0.840757, -1.60859, 0.597818, 0.00649938, 0.0435238, 2, 5
5, -1.628, -1.353, -0.0921, 20.7, 17.71, -17.25, -20.47, -2.14247, 0.832838, -1.60859, 0.597827, 0.00647025, 0.0433555, 2, 5
5, -1.628, -1.353, -0.0921, 20.7, 17.71, -17.25, -20.47, -2.14281, 0.822797, -1.60907, 0.597739, 0.00678016, 0.045073, 2, 5
5, -1.628, -1.353, -0.0921, 20.7, 17.71, -17.25, -20.47, -2.14303, 0.812884, -1.60907, 0.597728, 0.00676749, 0.0452986, 2, 5
5, -1.628, -1.353, -0.0921, 20.7, 17.71, -17.25, -20.47, -2.14325, 0.803126, -1.60907, 0.597732, 0.00675507, 0.0452147, 2, 5
5, -1.628, -1.353, -0.0921, 20.7, 17.71, -17.25, -20.47, -2.14332, 0.798269, -1.60465, 0.598628, 0.00410088, 0.0275383, 2, 5
5, -1.628, -1.353, -0.0921, 20.7, 17.71, -17.25, -20.47, -2.1435, 0.789414, -1.60465, 0.598635, 0.00408516, 0.0274014, 2, 5
5, -1.574, -1.358, -0.0874, 22.54, 17.02, -18.86, -22.08, -2.1434, 0.779271, -1.59895, 0.599779, 0.000565558, 0.00448608, 2, 5
5, -1.562, -1.359, -0.0864, 22.31, 17.48, -18.63, -20.47, -2.14349, 0.769693, -1.59895, 0.599816, 0.000516043, 0.00372458, 2, 5
5, -1.556, -1.36, -0.0858, 21.16, 17.71, -17.48, -21.39, -2.14336, 0.76182, -1.60621, 0.598384, 0.00475387, 0.0323958, 2, 5
5, -1.541, -1.361, -0.0861, 20.24, 16.79, -17.71, -19.09, -2.14338, 0.752141, -1.60621, 0.598421, 0.00468268, 0.0316424, 2, 5
5, -1.535, -1.361, -0.0863, 20.93, 17.71, -17.25, -21.16, -2.14308, 0.744482, -1.59385, 0.600897, -0.00287177, -0.0183291, 2, 5
5, -1.529, -1.362, -0.0872, 20.93, 18.4, -16.33, -21.62, -2.14298, 0.735288, -1.59385, 0.60095, -0.00297683, -0.019413, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14307, 0.725326, -1.60458, 0.598861, 0.0034029, 0.0229015, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14304, 0.715185, -1.60458, 0.598887, 0.00331045, 0.0223746, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14331, 0.707589, -1.59452, 0.600858, -0.0027054, -0.017529, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14339, 0.698125, -1.59452, 0.600895, -0.00276152, -0.0182748, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14332, 0.698576, -1.59452, 0.600914, -0.00277901, -0.0186524, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14431, 0.684007, -1.61373, 0.597066, 0.0088777, 0.0581608, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14476, 0.67206, -1.60935, 0.597896, 0.00630869, 0.0419822, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14512, 0.661908, -1.60935, 0.597885, 0.00633253, 0.0422044, 2, 5
5, -1.517, -1.363, -0.0869, 20.47, 16.33, -16.56, -20.47, -2.14479, 0.660363, -1.60935, 0.597878, 0.00621798, 0.0423646, 2, 5
5, -1.431, -1.371, -0.0849, 20.47, 17.71, -17.48, -19.78, -2.1451, 0.644957, -1.59941, 0.599915, 0.000236501, 0.00173235, 2, 5
5, -1.425, -1.371, -0.0845, 21.62, 17.25, -16.79, -20.7, -2.14528, 0.63495, -1.59941, 0.599925, 0.000203967, 0.00151491, 2, 5
5, -1.419, -1.372, -0.0838, 21.62, 17.25, -17.02, -21.39, -2.14498, 0.632003, -1.6104, 0.597731, 0.00665486, 0.0452571, 2, 5
5, -1.404, -1.373, -0.0829, 20.47, 17.02, -17.25, -20.7, -2.145, 0.625093, -1.6104, 0.597774, 0.00659988, 0.0444078, 2, 5
5, -1.398, -1.373, -0.0825, 21.85, 18.63, -17.48, -21.85, -2.14483, 0.615779, -1.60845, 0.598228, 0.00530392, 0.0354633, 2, 5
5, -1.386, -1.374, -0.0827, 20.7, 16.33, -17.71, -21.16, -2.14476, 0.601639, -1.60845, 0.598263, 0.00515524, 0.0347724, 2, 5
5, -1.377, -1.375, -0.0837, 21.16, 16.56, -17.25, -20.47, -2.14492, 0.596486, -1.61286, 0.597356, 0.00778138, 0.0525951, 2, 5
5, -1.377, -1.375, -0.0837, 21.16, 16.56, -17.25, -20.47, -2.14493, 0.589004, -1.61286, 0.597398, 0.00771889, 0.0517516, 2, 5
5, -1.377, -1.375, -0.0837, 21.16, 16.56, -17.25, -20.47, -2.14494, 0.58533, -1.61286, 0.597398, 0.00768785, 0.0517516, 2, 5
5, -1.377, -1.375, -0.0837, 21.16, 16.56, -17.25, -20.47, -2.14544, 0.56543, -1.60519, 0.598966, 0.00308853, 0.0208149, 2, 5
5, -1.377, -1.375, -0.0837, 21.16, 16.56, -17.25, -20.47, -2.14557, 0.554197, -1.60519, 0.598978, 0.00302676, 0.0205674, 2, 5
5, -1.32, -1.379, -0.0762, 19.78, 15.64, -16.1, -21.16, -2.14536, 0.542877, -1.6041, 0.599219, 0.00219341, 0.0157619, 2, 5
5, -1.306, -1.38, -0.0773, 20.24, 18.4, -17.94, -21.62, -2.14536, 0.530316, -1.6041, 0.599292, 0.0020708, 0.0142927, 2, 5
5, -1.3, -1.381, -0.078, 21.85, 17.25, -18.17, -22.31, -2.14536, 0.530777, -1.6041, 0.599333, 0.00207466, 0.0134611, 2, 5
5, -1.293, -1.381, -0.0788, 22.08, 16.56, -17.25, -21.16, -2.14527, 0.514247, -1.60093, 0.599985, -1.58073e-05, 0.000312328, 2, 5
5, -1.282, -1.382, -0.0776, 19.78, 17.48, -15.64, -19.09, -2.14523, 0.512178, -1.60093, 0.600021, -4.94982e-05, -0.000416756, 2, 5
5, -1.282, -1.382, -0.0776, 19.78, 17.48, -15.64, -19.09, -2.14545, 0.49765, -1.60566, 0.599093, 0.00271274, 0.0182681, 2, 5
5, -1.266, -1.383, -0.0747, 21.85, 17.25, -17.94, -21.62, -2.1455, 0.487937, -1.60566, 0.59912, 0.00263101, 0.0177217, 2, 5
5, -1.254, -1.384, -0.0764, 21.16, 17.02, -17.48, -21.85, -2.14575, 0.479955, -1.593, 0.601603, -0.00497187, -0.0329165, 2, 5
5, -1.24, -1.385, -0.0764, 20.24, 17.25, -17.25, -20.47, -2.14587, 0.470613, -1.593, 0.601604, -0.0050299, -0.0329475, 2, 5
5, -1.24, -1.385, -0.0764, 20.24, 17.25, -17.25, -20.47, -2.14572, 0.462664, -1.60698, 0.598877, 0.00323457, 0.0225997, 2, 5
5, -1.24, -1.385, -0.0764, 20.24, 17.25, -17.25, -20.47, -2.14575, 0.453278, -1.60698, 0.598922, 0.00314671, 0.021687, 2, 5
5, -1.24, -1.385, -0.0764, 20.24, 17.25, -17.25, -20.47, -2.14584, 0.444077, -1.60449, 0.599453, 0.00158914, 0.0110455, 2, 5
5, -1.206, -1.388, -0.0767, 20.24, 15.64, -17.71, -20.7, -2.14597, 0.439587, -1.60449, 0.599475, 0.00158655, 0.0106039, 2, 5
5, -1.194, -1.389, -0.0766, 22.08, 17.02, -17.48, -22.08, -2.14567, 0.424382, -1.60675, 0.599025, 0.00266787, 0.0196433, 2, 5
5, -1.188, -1.389, -0.0758, 21.85, 16.56, -16.56, -21.16, -2.14561, 0.414201, -1.60675, 0.599027, 0.00253555, 0.0196257, 2, 5
5, -1.176, -1.39, -0.0755, 20.93, 18.4, -17.02, -20.47, -2.14521, 0.412069, -1.61111, 0.598247, 0.00497865, 0.0351334, 2, 5
5, -1.168, -1.391, -0.0751, 22.08, 16.1, -18.17, -21.39, -2.14502, 0.403965, -1.61111, 0.598292, 0.00482353, 0.0342488, 2, 5
5, -1.162, -1.391, -0.0759, 21.85, 16.33, -17.71, -20.93, -2.14517, 0.395063, -1.6215, 0.596223, 0.010952, 0.0745459, 2, 5
5, -1.15, -1.392, -0.0753, 21.85, 17.02, -17.48, -20.47, -2.14512, 0.386306, -1.6215, 0.596284, 0.0108353, 0.0733485, 2, 5
5, -1.141, -1.392, -0.0741, 20.24, 17.25, -16.79, -19.78, -2.14555, 0.372935, -1.61069, 0.59851, 0.00440161, 0.0298824, 2, 5
5, -1.129, -1.393, -0.0724, 22.08, 17.94, -16.56, -21.85, -2.14569, 0.361506, -1.61069, 0.598521, 0.00431871, 0.0296664, 2, 5
5, -1.129, -1.393, -0.0724, 22.08, 17.94, -16.56, -21.85, -2.14578, 0.364472, -1.61069, 0.598549, 0.00438534, 0.029099, 2, 5
5, -1.129, -1.393, -0.0724, 22.08, 17.94, -16.56, -21.85, -2.14581, 0.349429, -1.61488, 0.597732, 0.00671581, 0.0452161, 2, 5
5, -1.102, -1.395, -0.0714, 21.39, 17.48, -17.71, -21.85, -2.14599, 0.336683, -1.6103, 0.598667, 0.0039021, 0.026772, 2, 5
5, -1.102, -1.395, -0.0714, 21.39, 17.48, -17.71, -21.85, -2.14611, 0.327634, -1.6103, 0.598695, 0.00383619, 0.0262184, 2, 5
5, -1.085, -1.396, -0.0708, 21.16, 16.56, -17.02, -20.7, -2.14625, 0.317054, -1.6103, 0.598724, 0.00375808, 0.02563, 2, 5
5, -1.085, -1.396, -0.0708, 21.16, 16.56, -17.02, -20.7, -2.14652, 0.315751, -1.60494, 0.599818, 0.000635454, 0.00368118, 2, 5
5, -1.069, -1.397, -0.0682, 22.08, 17.94, -16.33, -21.16, -2.14664, 0.298839, -1.59619, 0.601499, -0.00479181, -0.030776, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14675, 0.289987, -1.59619, 0.601556, -0.00486297, -0.0319428, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.1466, 0.289649, -1.59619, 0.601582, -0.00492257, -0.0324922, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14664, 0.27423, -1.59408, 0.602032, -0.00638104, -0.0418797, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14664, 0.271411, -1.59408, 0.602067, -0.00641659, -0.0426021, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14657, 0.255107, -1.59146, 0.602616, -0.00824358, -0.0541973, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14656, 0.245237, -1.59146, 0.602659, -0.00838112, -0.0551047, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14658, 0.241871, -1.59848, 0.601345, -0.00417555, -0.0275569, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14658, 0.233454, -1.59848, 0.601344, -0.00428946, -0.0275569, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14671, 0.223741, -1.60005, 0.601077, -0.0034271, -0.0220318, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14676, 0.214641, -1.60005, 0.601104, -0.00353568, -0.0225992, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14676, 0.217348, -1.60005, 0.601145, -0.00349729, -0.0234227, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14754, 0.190477, -1.6096, 0.596855, 0.00216263, 0.0149183, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14781, 0.179912, -1.6096, 0.5939, 0.00210937, 0.0149183, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14809, 0.170845, -1.60947, 0.591412, 0.00200748, 0.0139298, 2, 5
5, -1.051, -1.399, -0.0673, 19.55, 17.94, -17.25, -21.39, -2.14838, 0.160307, -1.60947, 0.588484, 0.00196414, 0.0135112, 2, 5
