ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.068, 0.987, 2.0689, 0.56, 0.13, -0.07, 0.37, -0.0417962, 0.978356, 2.27313, 2, 9, 2021-11-09.12:41:45, -16114
5, -0.099, 0.969, 2.712, 0.56, 0.18, -0.38, -0.14, -0.108375, 0.961971, 2.81984, 2, 9, 2021-11-09.12:41:45, -16106
5, -0.159, 0.964, 2.82, 0.68, 0.31, -0.47, -0.28, -0.153721, 0.945148, 2.98216, 2, 9, 2021-11-09.12:41:45, -16102
5, -0.177, 0.964, 2.8518, 0.82, 0.4, -0.56, -0.38, -0.166854, 0.940656, 3.03059, 2, 9, 2021-11-09.12:41:45, -16101
5, -0.162, 0.943, 3.0046, 0.58, 0.3, -0.4, -0.29, -0.17659, 0.937011, 3.03059, 2, 9, 2021-11-09.12:41:45, -16100
5, -0.178, 0.942, 3.0254, 0.66, 0.36, -0.46, -0.38, -0.191066, 0.930969, 3.09219, 2, 9, 2021-11-09.12:41:45, -16099
5, -0.191, 0.941, 3.0435, 0.53, 0.34, -0.41, -0.36, -0.202, 0.926536, 3.09219, 2, 9, 2021-11-09.12:41:45, -16098
5, -0.207, 0.94, 3.0538, 0.6, 0.43, -0.47, -0.47, -0.216893, 0.920825, 3.13739, 2, 9, 2021-11-09.12:41:45, -16097
5, -0.238, 0.916, 3.1372, 0.56, 0.46, -0.47, -0.53, -0.252509, 0.90697, -3.10295, 2, 9, 2021-11-09.12:41:45, -16094
5, -0.252, 0.916, 3.1379, 0.48, 0.41, -0.41, -0.52, -0.272353, 0.90109, -3.09074, 2, 9, 2021-11-09.12:41:45, -16093
5, -0.268, 0.916, 3.1374, 0.54, 0.45, -0.46, -0.57, -0.284914, 0.897277, -3.09074, 2, 9, 2021-11-09.12:41:45, -16092
5, -0.288, 0.917, 3.1357, 0.67, 0.57, -0.57, -0.73, -0.301822, 0.894022, -3.09063, 2, 9, 2021-11-09.12:41:45, -16091
5, -0.32, 0.889, -3.0927, 0.47, 0.41, -0.42, -0.52, -0.346396, 0.884966, -3.10186, 2, 9, 2021-11-09.12:41:45, -16088
5, -0.336, 0.89, -3.0982, 0.53, 0.47, -0.46, -0.62, -0.361587, 0.881697, -3.10186, 2, 9, 2021-11-09.12:41:45, -16087
5, -0.35, 0.89, -3.1064, 0.46, 0.42, -0.39, -0.52, -0.372147, 0.883604, -3.11415, 2, 9, 2021-11-09.12:41:45, -16086
5, -0.371, 0.892, -3.115, 0.64, 0.62, -0.54, -0.79, -0.385629, 0.882019, -3.11415, 2, 9, 2021-11-09.12:41:45, -16085
5, -0.388, 0.894, -3.1232, 0.51, 0.51, -0.44, -0.64, -0.397382, 0.881989, -3.1133, 2, 9, 2021-11-09.12:41:45, -16084
5, -0.402, 0.895, -3.1306, 0.46, 0.43, -0.4, -0.56, -0.416509, 0.880399, -3.1133, 2, 9, 2021-11-09.12:41:45, -16083
5, -0.408, 0.881, -3.1132, 0.52, 0.48, -0.45, -0.64, -0.435742, 0.882594, -3.12055, 2, 9, 2021-11-09.12:41:45, -16082
5, -0.473, 0.887, -3.1367, 0.44, 0.42, -0.37, -0.54, -0.494824, 0.883316, 3.12016, 2, 9, 2021-11-09.12:41:45, -16078
5, -0.57, 0.896, -3.1638, 0.51, 0.46, -0.43, -0.58, -0.582445, 0.890236, 3.08646, 2, 9, 2021-11-09.12:41:45, -16072
5, -0.583, 0.897, -3.1695, 0.45, 0.39, -0.37, -0.5, -0.600932, 0.891526, 3.08646, 2, 9, 2021-11-09.12:41:45, -16071
5, -0.603, 0.898, -3.1772, 0.65, 0.57, -0.54, -0.72, -0.617637, 0.891511, 3.09089, 2, 9, 2021-11-09.12:41:45, -16070
5, -0.605, 0.891, 3.0854, 0.5, 0.43, -0.44, -0.54, -0.633657, 0.891906, 3.09089, 2, 9, 2021-11-09.12:41:45, -16069
5, -0.645, 0.894, 3.0792, 0.41, 0.35, -0.34, -0.44, -0.67464, 0.896251, 3.0613, 2, 9, 2021-11-09.12:41:45, -16066
5, -0.663, 0.895, 3.077, 0.6, 0.5, -0.49, -0.61, -0.68851, 0.896813, 3.0613, 2, 9, 2021-11-09.12:41:45, -16065
5, -0.677, 0.896, 3.0774, 0.49, 0.39, -0.4, -0.5, -0.701459, 0.897557, 3.0613, 2, 9, 2021-11-09.12:41:45, -16064
5, -0.695, 0.897, 3.0605, 0.4, 0.33, -0.33, -0.4, -0.716469, 0.896861, 3.06163, 2, 9, 2021-11-09.12:41:45, -16063
5, -0.736, 0.9, 3.0639, 0.56, 0.45, -0.48, -0.56, -0.750854, 0.898631, 3.04349, 2, 9, 2021-11-09.12:41:45, -16060
5, -0.749, 0.901, 3.0649, 0.44, 0.36, -0.36, -0.44, -0.769276, 0.899232, 3.05826, 2, 9, 2021-11-09.12:41:45, -16059
5, -0.76, 0.902, 3.0653, 0.4, 0.32, -0.31, -0.4, -0.783502, 0.899779, 3.05826, 2, 9, 2021-11-09.12:41:45, -16058
5, -0.773, 0.903, 3.0657, 0.45, 0.35, -0.36, -0.44, -0.797561, 0.901339, 3.05504, 2, 9, 2021-11-09.12:41:45, -16057
5, -0.783, 0.904, 3.0652, 0.34, 0.3, -0.28, -0.36, -0.815835, 0.902497, 3.05504, 2, 9, 2021-11-09.12:41:45, -16056
5, -0.821, 0.908, 3.0657, 0.37, 0.3, -0.3, -0.37, -0.843146, 0.902634, 3.06406, 2, 9, 2021-11-09.12:41:46, -16053
5, -0.833, 0.908, 3.0664, 0.4, 0.32, -0.34, -0.4, -0.858288, 0.902912, 3.06406, 2, 9, 2021-11-09.12:41:46, -16052
5, -0.843, 0.909, 3.0651, 0.33, 0.28, -0.28, -0.34, -0.867397, 0.903252, 3.06457, 2, 9, 2021-11-09.12:41:46, -16051
5, -0.864, 0.902, 3.0629, 0.5, 0.4, -0.41, -0.51, -0.878672, 0.90352, 3.06457, 2, 9, 2021-11-09.12:41:46, -16050
5, -0.875, 0.903, 3.0624, 0.39, 0.31, -0.32, -0.38, -0.889812, 0.903547, 3.06591, 2, 9, 2021-11-09.12:41:46, -16049
5, -0.885, 0.904, 3.0616, 0.32, 0.29, -0.27, -0.34, -0.895746, 0.9036, 3.06591, 2, 9, 2021-11-09.12:41:46, -16048
5, -0.896, 0.905, 3.0612, 0.38, 0.31, -0.3, -0.4, -0.904736, 0.90373, 3.06591, 2, 9, 2021-11-09.12:41:46, -16047
5, -0.905, 0.906, 3.0617, 0.32, 0.28, -0.26, -0.34, -0.919975, 0.906569, 3.06152, 2, 9, 2021-11-09.12:41:46, -16046
5, -0.919, 0.908, 3.0612, 0.47, 0.39, -0.38, -0.49, -0.933451, 0.907262, 3.05602, 2, 9, 2021-11-09.12:41:46, -16045
5, -0.931, 0.907, 3.0617, 0.38, 0.31, -0.31, -0.39, -0.944624, 0.90803, 3.05602, 2, 9, 2021-11-09.12:41:46, -16044
5, -0.951, 0.909, 3.0628, 0.35, 0.3, -0.29, -0.36, -0.96081, 0.909801, 3.06475, 2, 9, 2021-11-09.12:41:46, -16042
5, -0.96, 0.91, 3.0636, 0.31, 0.26, -0.25, -0.31, -0.969063, 0.910541, 3.06475, 2, 9, 2021-11-09.12:41:46, -16041
5, -0.973, 0.911, 3.065, 0.43, 0.37, -0.36, -0.45, -0.9823, 0.912086, 3.0606, 2, 9, 2021-11-09.12:41:46, -16040
5, -0.983, 0.911, 3.0655, 0.35, 0.29, -0.29, -0.36, -0.99406, 0.912919, 3.06426, 2, 9, 2021-11-09.12:41:46, -16039
5, -0.987, 0.912, 3.0602, 0.3, 0.25, -0.25, -0.3, -1.00189, 0.913515, 3.06426, 2, 9, 2021-11-09.12:41:46, -16038
5, -0.997, 0.913, 3.0605, 0.34, 0.27, -0.28, -0.35, -1.01232, 0.914388, 3.06426, 2, 9, 2021-11-09.12:41:46, -16037
5, -1.005, 0.913, 3.0598, 0.28, 0.23, -0.23, -0.29, -1.02043, 0.915792, 3.07699, 2, 9, 2021-11-09.12:41:46, -16036
5, -1.027, 0.915, 3.0589, 0.44, 0.33, -0.36, -0.43, -1.04154, 0.917101, 3.06582, 2, 9, 2021-11-09.12:41:46, -16034
5, -1.036, 0.915, 3.0597, 0.29, 0.23, -0.24, -0.28, -1.05, 0.91775, 3.06582, 2, 9, 2021-11-09.12:41:46, -16033
5, -1.045, 0.916, 3.0603, 0.32, 0.26, -0.27, -0.32, -1.05816, 0.916828, 3.077, 2, 9, 2021-11-09.12:41:46, -16032
5, -1.052, 0.917, 3.065, 0.28, 0.23, -0.23, -0.28, -1.06725, 0.917002, 3.077, 2, 9, 2021-11-09.12:41:46, -16031
5, -1.064, 0.918, 3.0654, 0.41, 0.33, -0.33, -0.42, -1.07504, 0.91751, 3.07143, 2, 9, 2021-11-09.12:41:46, -16030
5, -1.074, 0.919, 3.0661, 0.31, 0.27, -0.26, -0.33, -1.08243, 0.917763, 3.07143, 2, 9, 2021-11-09.12:41:46, -16029
5, -1.098, 0.921, 3.066, 0.26, 0.22, -0.22, -0.27, -1.11389, 0.921021, 3.05687, 2, 9, 2021-11-09.12:41:46, -16026
5, -1.109, 0.918, 3.0598, 0.31, 0.25, -0.26, -0.32, -1.12182, 0.921936, 3.05687, 2, 9, 2021-11-09.12:41:46, -16025
5, -1.12, 0.919, 3.0602, 0.38, 0.3, -0.31, -0.39, -1.13007, 0.92187, 3.05571, 2, 9, 2021-11-09.12:41:46, -16024
5, -1.128, 0.919, 3.0606, 0.25, 0.21, -0.2, -0.26, -1.13394, 0.921856, 3.05571, 2, 9, 2021-11-09.12:41:46, -16023
5, -1.157, 0.921, 3.0658, 0.29, 0.24, -0.24, -0.3, -1.17348, 0.923361, 3.06498, 2, 9, 2021-11-09.12:41:46, -16019
5, -1.164, 0.921, 3.0649, 0.25, 0.19, -0.2, -0.26, -1.18189, 0.922837, 3.06992, 2, 9, 2021-11-09.12:41:46, -16018
5, -1.172, 0.922, 3.0651, 0.27, 0.22, -0.23, -0.27, -1.18678, 0.922677, 3.06992, 2, 9, 2021-11-09.12:41:46, -16017
5, -1.179, 0.923, 3.0639, 0.25, 0.21, -0.21, -0.25, -1.19576, 0.92356, 3.06494, 2, 9, 2021-11-09.12:41:46, -16016
5, -1.19, 0.923, 3.0632, 0.37, 0.28, -0.33, -0.38, -1.20212, 0.924082, 3.06494, 2, 9, 2021-11-09.12:41:46, -16015
5, -1.198, 0.924, 3.0652, 0.27, 0.21, -0.24, -0.29, -1.21256, 0.923614, 3.06352, 2, 9, 2021-11-09.12:41:46, -16014
5, -1.206, 0.924, 3.0648, 0.24, 0.19, -0.18, -0.24, -1.22041, 0.923408, 3.06352, 2, 9, 2021-11-09.12:41:46, -16013
5, -1.246, 0.927, 3.0589, 0.22, 0.19, -0.19, -0.25, -1.25374, 0.922842, 3.06342, 2, 9, 2021-11-09.12:41:46, -16008
5, -1.254, 0.928, 3.056, 0.25, 0.21, -0.22, -0.29, -1.26258, 0.922612, 3.06837, 2, 9, 2021-11-09.12:41:46, -16007
5, -1.255, 0.922, 3.0617, 0.21, 0.19, -0.19, -0.25, -1.26952, 0.92243, 3.06837, 2, 9, 2021-11-09.12:41:46, -16006
5, -1.265, 0.923, 3.0582, 0.3, 0.27, -0.26, -0.34, -1.27606, 0.92379, 3.05348, 2, 9, 2021-11-09.12:41:46, -16005
5, -1.272, 0.924, 3.0557, 0.26, 0.21, -0.21, -0.29, -1.28327, 0.924149, 3.05348, 2, 9, 2021-11-09.12:41:46, -16004
5, -1.279, 0.925, 3.0548, 0.21, 0.18, -0.18, -0.23, -1.28908, 0.924428, 3.06061, 2, 9, 2021-11-09.12:41:46, -16003
5, -1.286, 0.925, 3.0543, 0.23, 0.21, -0.19, -0.24, -1.29663, 0.924799, 3.06061, 2, 9, 2021-11-09.12:41:46, -16002
5, -1.292, 0.926, 3.0547, 0.23, 0.18, -0.18, -0.23, -1.30567, 0.924937, 3.04443, 2, 9, 2021-11-09.12:41:46, -16001
5, -1.506, 0.943, 3.0328, 0.2, 0.18, -0.16, -0.22, -1.51432, 0.944213, 3.04297, 2, 9, 2021-11-09.12:41:47, -15967
5, -1.512, 0.944, 3.0324, 0.17, 0.15, -0.15, -0.19, -1.51872, 0.944709, 3.04297, 2, 9, 2021-11-09.12:41:47, -15966
5, -1.519, 0.945, 3.0317, 0.25, 0.22, -0.21, -0.27, -1.52824, 0.946321, 3.03601, 2, 9, 2021-11-09.12:41:47, -15965
5, -1.525, 0.945, 3.0319, 0.19, 0.16, -0.17, -0.19, -1.53795, 0.946806, 3.03888, 2, 9, 2021-11-09.12:41:47, -15964
5, -1.538, 0.946, 3.0388, 0.21, 0.17, -0.16, -0.22, -1.54603, 0.947226, 3.03888, 2, 9, 2021-11-09.12:41:47, -15962
5, -1.549, 0.947, 3.0386, 0.2, 0.17, -0.16, -0.2, -1.55576, 0.948943, 3.04346, 2, 9, 2021-11-09.12:41:47, -15960
5, -1.556, 0.948, 3.0393, 0.25, 0.21, -0.22, -0.25, -1.56121, 0.948574, 3.02708, 2, 9, 2021-11-09.12:41:47, -15959
5, -1.561, 0.948, 3.0393, 0.18, 0.14, -0.15, -0.17, -1.56643, 0.94885, 3.02708, 2, 9, 2021-11-09.12:41:47, -15958
5, -1.637, 0.954, 3.0266, 0.2, 0.15, -0.16, -0.19, -1.63903, 0.956602, 3.0278, 2, 9, 2021-11-09.12:41:47, -15944
5, -1.647, 0.956, 3.022, 0.16, 0.13, -0.13, -0.18, -1.65734, 0.958006, 3.03001, 2, 9, 2021-11-09.12:41:47, -15941
5, -1.652, 0.957, 3.0209, 0.19, 0.15, -0.16, -0.2, -1.66258, 0.957252, 3.02236, 2, 9, 2021-11-09.12:41:47, -15940
5, -1.659, 0.958, 3.02, 0.22, 0.19, -0.18, -0.23, -1.6683, 0.957459, 3.02236, 2, 9, 2021-11-09.12:41:47, -15939
5, -1.674, 0.959, 3.0225, 0.15, 0.12, -0.12, -0.16, -1.68056, 0.957987, 3.01869, 2, 9, 2021-11-09.12:41:47, -15936
5, -1.683, 0.961, 3.0258, 0.16, 0.13, -0.13, -0.17, -1.69252, 0.959128, 3.01984, 2, 9, 2021-11-09.12:41:47, -15934
5, -1.69, 0.961, 3.0257, 0.24, 0.18, -0.19, -0.23, -1.69605, 0.959413, 3.01984, 2, 9, 2021-11-09.12:41:47, -15933
5, -1.695, 0.962, 3.0252, 0.18, 0.14, -0.16, -0.17, -1.70221, 0.961849, 3.02732, 2, 9, 2021-11-09.12:41:47, -15932
5, -1.7, 0.962, 3.025, 0.15, 0.12, -0.13, -0.16, -1.70728, 0.962937, 3.02732, 2, 9, 2021-11-09.12:41:47, -15931
5, -1.703, 0.961, 3.026, 0.17, 0.14, -0.14, -0.19, -1.71102, 0.962729, 3.02611, 2, 9, 2021-11-09.12:41:48, -15930
5, -1.709, 0.962, 3.0251, 0.22, 0.19, -0.19, -0.25, -1.71655, 0.963249, 3.02611, 2, 9, 2021-11-09.12:41:48, -15929
5, -1.714, 0.962, 3.0254, 0.14, 0.12, -0.12, -0.16, -1.72036, 0.963125, 3.02639, 2, 9, 2021-11-09.12:41:48, -15928
5, -1.719, 0.963, 3.0247, 0.17, 0.15, -0.15, -0.18, -1.72433, 0.963274, 3.02639, 2, 9, 2021-11-09.12:41:48, -15927
5, -1.724, 0.964, 3.0238, 0.15, 0.13, -0.13, -0.16, -1.73206, 0.964116, 3.02342, 2, 9, 2021-11-09.12:41:48, -15926
5, -1.729, 0.964, 3.0224, 0.19, 0.14, -0.15, -0.18, -1.73549, 0.964422, 3.02342, 2, 9, 2021-11-09.12:41:48, -15925
5, -1.731, 0.963, 3.0237, 0.17, 0.12, -0.14, -0.16, -1.74171, 0.965003, 3.02535, 2, 9, 2021-11-09.12:41:48, -15924
5, -1.737, 0.963, 3.0243, 0.22, 0.18, -0.18, -0.21, -1.74417, 0.965232, 3.02535, 2, 9, 2021-11-09.12:41:48, -15923
5, -1.742, 0.964, 3.0244, 0.18, 0.14, -0.14, -0.17, -1.7493, 0.965702, 3.02535, 2, 9, 2021-11-09.12:41:48, -15922
5, -1.747, 0.965, 3.0245, 0.15, 0.12, -0.12, -0.15, -1.7553, 0.965037, 3.01402, 2, 9, 2021-11-09.12:41:48, -15921
5, -1.752, 0.965, 3.0229, 0.16, 0.14, -0.14, -0.18, -1.76123, 0.965613, 3.02221, 2, 9, 2021-11-09.12:41:48, -15920
5, -1.756, 0.966, 3.022, 0.15, 0.13, -0.13, -0.17, -1.76581, 0.965981, 3.02221, 2, 9, 2021-11-09.12:41:48, -15919
5, -1.763, 0.965, 3.0221, 0.22, 0.17, -0.18, -0.23, -1.77088, 0.966293, 3.02221, 2, 9, 2021-11-09.12:41:48, -15918
5, -1.768, 0.966, 3.022, 0.16, 0.15, -0.14, -0.18, -1.77384, 0.967587, 3.02684, 2, 9, 2021-11-09.12:41:48, -15917
5, -1.772, 0.966, 3.021, 0.14, 0.12, -0.12, -0.16, -1.77841, 0.968219, 3.02684, 2, 9, 2021-11-09.12:41:48, -15916
5, -1.777, 0.967, 3.0191, 0.16, 0.14, -0.14, -0.18, -1.78429, 0.969759, 3.01513, 2, 9, 2021-11-09.12:41:48, -15915
5, -1.782, 0.967, 3.0186, 0.14, 0.11, -0.13, -0.16, -1.78925, 0.970683, 3.01513, 2, 9, 2021-11-09.12:41:48, -15914
5, -1.788, 0.968, 3.018, 0.2, 0.18, -0.17, -0.22, -1.79449, 0.969805, 3.0152, 2, 9, 2021-11-09.12:41:48, -15913
5, -1.793, 0.969, 3.0177, 0.17, 0.14, -0.14, -0.18, -1.79944, 0.970141, 3.0152, 2, 9, 2021-11-09.12:41:48, -15912
5, -1.797, 0.969, 3.0131, 0.14, 0.12, -0.11, -0.15, -1.80247, 0.972828, 3.01982, 2, 9, 2021-11-09.12:41:48, -15911
5, -1.801, 0.97, 3.0111, 0.15, 0.13, -0.14, -0.17, -1.80692, 0.973986, 3.01982, 2, 9, 2021-11-09.12:41:48, -15910
5, -1.806, 0.97, 3.0096, 0.15, 0.13, -0.12, -0.17, -1.80939, 0.975095, 3.01021, 2, 9, 2021-11-09.12:41:48, -15909
5, -1.812, 0.971, 3.0084, 0.21, 0.17, -0.18, -0.22, -1.81307, 0.976223, 3.01021, 2, 9, 2021-11-09.12:41:48, -15908
5, -1.817, 0.972, 3.0084, 0.17, 0.14, -0.14, -0.18, -1.82026, 0.975284, 3.00432, 2, 9, 2021-11-09.12:41:48, -15907
5, -1.822, 0.972, 3.0081, 0.14, 0.12, -0.12, -0.15, -1.82355, 0.975555, 3.00432, 2, 9, 2021-11-09.12:41:48, -15906
5, -1.821, 0.975, 3.0038, 0.16, 0.14, -0.14, -0.17, -1.82684, 0.976315, 2.99486, 2, 9, 2021-11-09.12:41:48, -15905
5, -1.825, 0.976, 3.0041, 0.15, 0.11, -0.12, -0.14, -1.82995, 0.97681, 2.99486, 2, 9, 2021-11-09.12:41:48, -15904
5, -1.831, 0.976, 3.0043, 0.21, 0.17, -0.17, -0.2, -1.8352, 0.97794, 3.00852, 2, 9, 2021-11-09.12:41:48, -15903
5, -1.836, 0.977, 3.0052, 0.18, 0.14, -0.14, -0.17, -1.83946, 0.978772, 3.00852, 2, 9, 2021-11-09.12:41:48, -15902
5, -1.84, 0.978, 3.005, 0.13, 0.12, -0.1, -0.13, -1.84614, 0.978498, 2.99881, 2, 9, 2021-11-09.12:41:48, -15901
5, -1.845, 0.978, 3.0043, 0.17, 0.13, -0.14, -0.17, -1.85302, 0.978975, 2.99881, 2, 9, 2021-11-09.12:41:48, -15900
5, -1.848, 0.978, 2.9986, 0.15, 0.13, -0.12, -0.15, -1.85636, 0.979661, 3.00876, 2, 9, 2021-11-09.12:41:48, -15899
5, -1.854, 0.979, 2.9968, 0.2, 0.17, -0.17, -0.2, -1.85851, 0.979998, 3.00876, 2, 9, 2021-11-09.12:41:48, -15898
5, -1.863, 0.98, 2.9964, 0.16, 0.12, -0.12, -0.16, -1.8686, 0.980721, 2.99173, 2, 9, 2021-11-09.12:41:48, -15896
5, -1.868, 0.981, 2.9951, 0.16, 0.14, -0.14, -0.16, -1.87424, 0.981767, 2.98945, 2, 9, 2021-11-09.12:41:48, -15895
5, -1.872, 0.981, 2.9948, 0.13, 0.12, -0.12, -0.15, -1.8775, 0.982325, 2.98945, 2, 9, 2021-11-09.12:41:48, -15894
5, -1.877, 0.982, 2.9947, 0.16, 0.13, -0.14, -0.16, -1.88406, 0.982675, 3, 2, 9, 2021-11-09.12:41:48, -15893
5, -1.88, 0.982, 2.9887, 0.21, 0.16, -0.17, -0.2, -1.88655, 0.982782, 3, 2, 9, 2021-11-09.12:41:48, -15892
5, -1.885, 0.983, 2.9892, 0.15, 0.11, -0.12, -0.14, -1.89314, 0.984013, 3.01196, 2, 9, 2021-11-09.12:41:48, -15891
5, -1.889, 0.984, 2.9905, 0.18, 0.13, -0.13, -0.16, -1.89664, 0.984692, 3.01196, 2, 9, 2021-11-09.12:41:48, -15890
5, -1.894, 0.984, 2.9915, 0.15, 0.12, -0.11, -0.13, -1.9016, 0.985468, 3.01196, 2, 9, 2021-11-09.12:41:48, -15889
5, -1.9, 0.985, 2.9918, 0.22, 0.16, -0.17, -0.2, -1.90676, 0.985644, 3.00687, 2, 9, 2021-11-09.12:41:48, -15888
5, -1.904, 0.986, 2.9924, 0.16, 0.13, -0.13, -0.16, -1.90927, 0.985929, 3.00687, 2, 9, 2021-11-09.12:41:48, -15887
5, -1.908, 0.985, 3.0067, 0.15, 0.11, -0.12, -0.14, -1.91317, 0.985306, 3.01356, 2, 9, 2021-11-09.12:41:48, -15886
5, -1.913, 0.986, 3.0065, 0.17, 0.14, -0.14, -0.17, -1.91736, 0.985387, 3.01356, 2, 9, 2021-11-09.12:41:48, -15885
5, -1.917, 0.986, 3.0059, 0.14, 0.12, -0.12, -0.15, -1.924, 0.985544, 3.01146, 2, 9, 2021-11-09.12:41:48, -15884
5, -1.923, 0.987, 3.0041, 0.19, 0.17, -0.17, -0.23, -1.92888, 0.985656, 3.01146, 2, 9, 2021-11-09.12:41:48, -15883
5, -1.927, 0.988, 3.003, 0.16, 0.12, -0.14, -0.17, -1.93165, 0.986298, 3.00546, 2, 9, 2021-11-09.12:41:48, -15882
5, -1.932, 0.988, 3.0014, 0.13, 0.11, -0.12, -0.15, -1.93374, 0.986453, 3.00546, 2, 9, 2021-11-09.12:41:48, -15881
5, -1.951, 0.99, 2.9925, 0.13, 0.11, -0.12, -0.16, -1.95649, 0.987802, 2.99553, 2, 9, 2021-11-09.12:41:48, -15876
5, -1.955, 0.99, 2.9882, 0.12, 0.11, -0.14, -0.17, -1.96243, 0.989662, 2.98746, 2, 9, 2021-11-09.12:41:48, -15875
5, -1.959, 0.989, 2.9874, 0.09, 0.04, -0.08, -0.13, -1.96704, 0.990535, 2.99262, 2, 9, 2021-11-09.12:41:48, -15874
5, -1.96, 0.989, 2.9829, 0.07, 0, -0.04, -0.09, -1.97017, 0.991108, 2.99262, 2, 9, 2021-11-09.12:41:48, -15873
5, -1.961, 0.988, 2.9801, 0.06, -0.02, -0.02, -0.05, -1.97642, 0.992212, 2.97506, 2, 9, 2021-11-09.12:41:48, -15872
5, -1.961, 0.988, 2.9864, 0.07, 0.1, 0.1, 0.1, -1.98071, 0.992971, 2.97506, 2, 9, 2021-11-09.12:41:48, -15871
5, -1.959, 0.989, 3.0219, 0.13, 0.32, 0.28, 0.39, -1.98612, 0.993839, 2.97083, 2, 9, 2021-11-09.12:41:48, -15870
5, -1.984, 0.955, -3.0705, 0.52, 0.14, 0, 0.49, -1.97794, 0.988643, -2.86596, 2, 9, 2021-11-09.12:41:49, -15863
5, -1.981, 0.943, -2.9711, 0.69, 0.08, 0, 0.52, -1.97612, 0.987485, -2.86596, 2, 9, 2021-11-09.12:41:49, -15862
5, -1.978, 0.975, -2.7871, 0.57, 0.09, -0.13, 0.27, -1.97422, 0.981822, -2.63059, 2, 9, 2021-11-09.12:41:49, -15860
5, -1.978, 0.966, -2.7372, 0.54, 0.08, -0.12, 0.23, -1.97344, 0.975412, -2.45613, 2, 9, 2021-11-09.12:41:49, -15859
5, -1.966, 0.945, -2.2701, 0.54, 0.18, -0.17, 0.16, -1.96606, 0.940146, -2.19601, 2, 9, 2021-11-09.12:41:49, -15854
5, -1.964, 0.932, -2.2001, 0.78, 0.25, -0.32, 0.15, -1.96419, 0.925947, -2.07699, 2, 9, 2021-11-09.12:41:49, -15853
5, -1.963, 0.92, -2.15, 0.64, 0.2, -0.3, -0.01, -1.96288, 0.917416, -2.07699, 2, 9, 2021-11-09.12:41:49, -15852
5, -1.962, 0.909, -2.1076, 0.56, 0.19, -0.3, -0.05, -1.95698, 0.908287, -1.95821, 2, 9, 2021-11-09.12:41:49, -15851
5, -1.962, 0.896, -2.0718, 0.63, 0.22, -0.39, -0.12, -1.95416, 0.900059, -1.95821, 2, 9, 2021-11-09.12:41:49, -15850
5, -1.95, 0.875, -1.9093, 0.65, 0.24, -0.44, -0.23, -1.94239, 0.879122, -1.85382, 2, 9, 2021-11-09.12:41:49, -15847
5, -1.949, 0.862, -1.8859, 0.58, 0.26, -0.42, -0.24, -1.93671, 0.862287, -1.75855, 2, 9, 2021-11-09.12:41:49, -15846
5, -1.948, 0.848, -1.8645, 0.66, 0.31, -0.47, -0.29, -1.93074, 0.84644, -1.71158, 2, 9, 2021-11-09.12:41:49, -15845
5, -1.947, 0.829, -1.8365, 0.84, 0.41, -0.58, -0.42, -1.92486, 0.831074, -1.71158, 2, 9, 2021-11-09.12:41:49, -15844
5, -1.923, 0.776, -1.6581, 0.74, 0.52, -0.57, -0.61, -1.90542, 0.772788, -1.60953, 2, 9, 2021-11-09.12:41:49, -15839
5, -1.924, 0.746, -1.6485, 0.56, 0.46, -0.47, -0.55, -1.90035, 0.742561, -1.5732, 2, 9, 2021-11-09.12:41:49, -15837
5, -1.902, 0.747, -1.5719, 0.49, 0.4, -0.41, -0.51, -1.89716, 0.730518, -1.55636, 2, 9, 2021-11-09.12:41:49, -15836
5, -1.902, 0.728, -1.5669, 0.68, 0.56, -0.56, -0.7, -1.89365, 0.716288, -1.55636, 2, 9, 2021-11-09.12:41:49, -15835
5, -1.902, 0.711, -1.5684, 0.55, 0.47, -0.45, -0.56, -1.89404, 0.700974, -1.53732, 2, 9, 2021-11-09.12:41:49, -15834
5, -1.902, 0.697, -1.5709, 0.47, 0.4, -0.4, -0.5, -1.89149, 0.682795, -1.53732, 2, 9, 2021-11-09.12:41:49, -15833
5, -1.886, 0.656, -1.5413, 0.65, 0.6, -0.56, -0.74, -1.88529, 0.639939, -1.53719, 2, 9, 2021-11-09.12:41:49, -15830
5, -1.888, 0.608, -1.5542, 0.51, 0.48, -0.43, -0.61, -1.88172, 0.595478, -1.54059, 2, 9, 2021-11-09.12:41:49, -15827
5, -1.889, 0.594, -1.5633, 0.45, 0.45, -0.38, -0.51, -1.87937, 0.578431, -1.56368, 2, 9, 2021-11-09.12:41:49, -15826
5, -1.891, 0.573, -1.5703, 0.66, 0.6, -0.59, -0.8, -1.87796, 0.56536, -1.56368, 2, 9, 2021-11-09.12:41:49, -15825
5, -1.884, 0.487, -1.585, 0.53, 0.49, -0.43, -0.59, -1.87789, 0.4728, -1.5873, 2, 9, 2021-11-09.12:41:49, -15819
5, -1.885, 0.473, -1.5869, 0.46, 0.41, -0.37, -0.53, -1.87858, 0.456173, -1.60183, 2, 9, 2021-11-09.12:41:49, -15818
5, -1.887, 0.457, -1.5893, 0.53, 0.5, -0.42, -0.6, -1.87883, 0.449607, -1.60183, 2, 9, 2021-11-09.12:41:49, -15817
