ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.461, -1.126, -0.5141, -2.53, -2.07, -1.61, -0.92, 0.195376, -0.993989, -0.970791, 0, 2, 2021-11-09.11:45:04, -2841
5, 0.461, -1.125, -0.5215, -1.38, 0, 0, 0.69, 0.195719, -0.994541, -0.968357, 0, 2, 2021-11-09.11:45:04, -2840
5, 0.461, -1.125, -0.5247, 1.38, -0.46, 0.23, 0.23, 0.195729, -0.994729, -0.968357, 0, 2, 2021-11-09.11:45:04, -2839
5, 0.461, -1.125, -0.521, -0.69, 0, 0.69, 0, 0.195751, -0.994202, -0.987425, 0, 2, 2021-11-09.11:45:04, -2838
5, 0.461, -1.125, -0.5197, 0, -0.23, -0.46, -0.23, 0.196046, -0.993839, -0.998151, 0, 2, 2021-11-09.11:45:04, -2836
5, 0.461, -1.125, -0.5208, -0.46, 0.46, 0.23, 0, 0.196141, -0.993714, -0.998151, 0, 2, 2021-11-09.11:45:04, -2835
5, 0.461, -1.125, -0.5204, 1.15, 0, 0.23, 0.23, 0.199092, -0.995485, -0.98971, 0, 2, 2021-11-09.11:45:04, -2834
5, 0.461, -1.125, -0.52, -0.46, -0.23, 0, 0, 0.200064, -0.995951, -0.98971, 0, 2, 2021-11-09.11:45:04, -2833
5, 0.461, -1.125, -0.5205, -0.23, -0.23, -0.23, 0, 0.196217, -0.993243, -0.996817, 0, 2, 2021-11-09.11:45:04, -2832
5, 0.461, -1.125, -0.521, 0.23, -0.92, -0.46, -0.92, 0.195588, -0.992654, -0.996817, 0, 2, 2021-11-09.11:45:04, -2831
5, 0.461, -1.125, -0.5223, -0.46, -1.38, -2.3, -2.53, 0.196226, -0.993874, -0.992871, 0, 2, 2021-11-09.11:45:04, -2830
5, 0.461, -1.126, -0.5341, -5.98, -4.6, -5.06, -4.83, 0.196018, -0.993972, -0.992871, 0, 2, 2021-11-09.11:45:05, -2829
5, 0.462, -1.126, -0.5557, -3.68, -5.52, -4.37, -4.6, 0.196031, -0.993208, -0.99601, 0, 2, 2021-11-09.11:45:05, -2828
5, 0.462, -1.126, -0.5797, -4.83, -4.14, -4.14, -4.37, 0.195931, -0.992991, -0.99601, 0, 2, 2021-11-09.11:45:05, -2827
5, 0.461, -1.126, -0.6007, -2.07, -1.15, -0.92, -1.38, 0.194906, -0.994317, -1.01985, 0, 2, 2021-11-09.11:45:05, -2826
5, 0.461, -1.126, -0.6114, 0.46, 0, 0.69, 0.92, 0.194467, -0.994655, -1.01985, 0, 2, 2021-11-09.11:45:05, -2825
5, 0.461, -1.126, -0.6037, 0.46, 1.38, 2.3, 1.84, 0.196777, -0.994641, -1.06375, 0, 2, 2021-11-09.11:45:05, -2824
5, 0.461, -1.126, -0.5948, -0.46, -0.23, 0, 0.46, 0.197273, -0.99482, -1.06375, 0, 2, 2021-11-09.11:45:05, -2823
5, 0.461, -1.126, -0.591, 2.3, 2.07, 1.61, 1.61, 0.196092, -0.994097, -1.09925, 0, 2, 2021-11-09.11:45:05, -2822
5, 0.461, -1.125, -0.5893, 0.69, 2.07, 2.07, 2.53, 0.19556, -0.993746, -1.09925, 0, 2, 2021-11-09.11:45:05, -2821
5, 0.461, -1.125, -0.5821, 1.84, 2.3, 2.76, 2.3, 0.195667, -0.993844, -1.07117, 0, 2, 2021-11-09.11:45:05, -2820
5, 0.461, -1.126, -0.5668, 2.76, 0.69, 0.69, 0, 0.195655, -0.993835, -1.07117, 0, 2, 2021-11-09.11:45:05, -2819
5, 0.461, -1.126, -0.5585, 1.38, 2.07, 0.23, 1.61, 0.19558, -0.99377, -1.07117, 0, 2, 2021-11-09.11:45:05, -2818
5, 0.461, -1.126, -0.5553, 1.15, 1.15, 0.92, 1.61, 0.196814, -0.993741, -1.06797, 0, 2, 2021-11-09.11:45:05, -2817
5, 0.461, -1.125, -0.5518, 0.69, 1.61, 1.38, 0.92, 0.196201, -0.993981, -1.04646, 0, 2, 2021-11-09.11:45:05, -2816
5, 0.461, -1.125, -0.5472, 1.38, 0.92, 1.15, 1.61, 0.195888, -0.994114, -1.04646, 0, 2, 2021-11-09.11:45:05, -2815
5, 0.461, -1.125, -0.5395, 0.92, 0, 0.23, 0.69, 0.195734, -0.994207, -1.04646, 0, 2, 2021-11-09.11:45:05, -2814
5, 0.461, -1.125, -0.5374, -0.23, 0, -0.23, -0.46, 0.194922, -0.994021, -1.02843, 0, 2, 2021-11-09.11:45:05, -2812
5, 0.461, -1.125, -0.5402, -0.69, 0, -0.46, -0.23, 0.201806, -0.992985, -1.02709, 0, 2, 2021-11-09.11:45:05, -2811
5, 0.461, -1.125, -0.5409, -0.23, -0.46, 0.46, 0, 0.20412, -0.992611, -1.02709, 0, 2, 2021-11-09.11:45:05, -2810
5, 0.461, -1.125, -0.5389, 0.69, 0.92, 0.69, 1.84, 0.196047, -0.994134, -1.02414, 0, 2, 2021-11-09.11:45:05, -2809
5, 0.461, -1.125, -0.5354, 0.46, 0, 0.46, 0.69, 0.194902, -0.994385, -1.02414, 0, 2, 2021-11-09.11:45:05, -2808
5, 0.461, -1.125, -0.531, 0.46, -4.37, -3.91, -3.91, 0.194578, -0.993294, -1.02542, 0, 2, 2021-11-09.11:45:05, -2807
5, 0.462, -1.125, -0.545, -2.76, -7.59, -9.66, -8.28, 0.193632, -0.993076, -1.02542, 0, 2, 2021-11-09.11:45:05, -2806
5, 0.463, -1.126, -0.5788, -13.11, -8.05, -9.89, -9.2, 0.195521, -0.993367, -1.0313, 0, 2, 2021-11-09.11:45:05, -2805
5, 0.462, -1.126, -0.6239, -9.43, -8.05, -5.75, -7.82, 0.195625, -0.993345, -1.0313, 0, 2, 2021-11-09.11:45:05, -2804
5, 0.461, -1.126, -0.6781, 0, -0.92, 0.46, -2.99, 0.196036, -0.993562, -1.02876, 0, 2, 2021-11-09.11:45:05, -2803
5, 0.461, -1.126, -0.6892, 1.15, 3.91, 2.53, 2.3, 0.196183, -0.993607, -1.02876, 0, 2, 2021-11-09.11:45:05, -2802
5, 0.46, -1.126, -0.6731, 1.61, 3.91, 5.52, 5.06, 0.197101, -0.994652, -1.13173, 0, 2, 2021-11-09.11:45:05, -2801
5, 0.46, -1.125, -0.6484, 2.99, 3.91, 5.98, 5.75, 0.197751, -0.995324, -1.13173, 0, 2, 2021-11-09.11:45:05, -2800
5, 0.46, -1.125, -0.6269, 4.37, 1.61, 1.61, 2.3, 0.202454, -0.992538, -1.17496, 0, 2, 2021-11-09.11:45:05, -2799
5, 0.461, -1.125, -0.6124, 2.07, 0.69, 0.46, 0.46, 0.204511, -0.991758, -1.17496, 0, 2, 2021-11-09.11:45:05, -2798
5, 0.461, -1.125, -0.6118, -0.69, -0.23, -0.69, -0.69, 0.1984, -0.992464, -1.11703, 0, 2, 2021-11-09.11:45:05, -2797
5, 0.461, -1.125, -0.6151, -0.69, 0.46, -0.92, -0.92, 0.197757, -0.992335, -1.11703, 0, 2, 2021-11-09.11:45:05, -2796
5, 0.461, -1.125, -0.6191, -0.92, -3.91, -3.22, -4.6, 0.19715, -0.992603, -1.0897, 0, 2, 2021-11-09.11:45:05, -2795
5, 0.462, -1.126, -0.6288, -1.15, -4.83, -6.21, -5.75, 0.196396, -0.992608, -1.0897, 0, 2, 2021-11-09.11:45:05, -2794
5, 0.462, -1.126, -0.6866, -6.44, -6.9, -6.9, -7.13, 0.196355, -0.99251, -1.09609, 0, 2, 2021-11-09.11:45:05, -2792
5, 0.462, -1.126, -0.7217, -5.52, -6.67, -5.06, -5.29, 0.195872, -0.99247, -1.09609, 0, 2, 2021-11-09.11:45:05, -2791
5, 0.461, -1.126, -0.7506, -3.22, -1.84, -2.07, -2.53, 0.196303, -0.993659, -1.11659, 0, 2, 2021-11-09.11:45:05, -2790
5, 0.461, -1.126, -0.7606, 0.92, 0.92, 1.15, 1.38, 0.19782, -0.993409, -1.1914, 0, 2, 2021-11-09.11:45:05, -2789
5, 0.461, -1.126, -0.7476, 0.92, 1.15, 3.22, 2.3, 0.198816, -0.993329, -1.1914, 0, 2, 2021-11-09.11:45:05, -2788
5, 0.461, -1.125, -0.735, -0.46, 1.15, 2.99, 2.76, 0.199551, -0.993365, -1.1914, 0, 2, 2021-11-09.11:45:05, -2787
5, 0.46, -1.125, -0.727, 0.69, 1.84, 2.07, 1.15, 0.197356, -0.993598, -1.24102, 0, 2, 2021-11-09.11:45:05, -2786
5, 0.46, -1.125, -0.7239, 0, -0.23, -0.92, -0.69, 0.196913, -0.992662, -1.21453, 0, 2, 2021-11-09.11:45:05, -2785
5, 0.46, -1.125, -0.7265, -0.69, -1.61, -1.38, -1.61, 0.196632, -0.992112, -1.21453, 0, 2, 2021-11-09.11:45:05, -2784
5, 0.461, -1.125, -0.7361, -0.46, -0.46, -2.3, -0.23, 0.196336, -0.991676, -1.21453, 0, 2, 2021-11-09.11:45:05, -2783
5, 0.461, -1.125, -0.7419, 0, -0.46, 0.92, -0.46, 0.196387, -0.993227, -1.20806, 0, 2, 2021-11-09.11:45:05, -2782
5, 0.461, -1.125, -0.7412, 0, 0.23, -0.23, 0.46, 0.19623, -0.993437, -1.20806, 0, 2, 2021-11-09.11:45:05, -2781
5, 0.461, -1.125, -0.7377, 0.23, 0.46, 0.23, 0.46, 0.196331, -0.993104, -1.21409, 0, 2, 2021-11-09.11:45:05, -2780
5, 0.461, -1.125, -0.7357, -0.23, -0.23, 0, 0.23, 0.196257, -0.993127, -1.21409, 0, 2, 2021-11-09.11:45:05, -2779
5, 0.461, -1.125, -0.7368, 0.69, 0.69, -0.23, 0, 0.197087, -0.993166, -1.21441, 0, 2, 2021-11-09.11:45:05, -2778
5, 0.461, -1.126, -0.7379, -0.23, 1.15, 1.84, 0.23, 0.197352, -0.993195, -1.21441, 0, 2, 2021-11-09.11:45:05, -2777
5, 0.46, -1.125, -0.7347, -0.46, 1.38, 1.61, 1.15, 0.197501, -0.993211, -1.21441, 0, 2, 2021-11-09.11:45:05, -2776
5, 0.46, -1.125, -0.729, 0.69, 1.15, 1.61, 1.15, 0.19707, -0.992393, -1.21508, 0, 2, 2021-11-09.11:45:05, -2775
5, 0.46, -1.126, -0.723, 1.15, 1.38, 0.69, 0, 0.196281, -0.992461, -1.2146, 0, 2, 2021-11-09.11:45:05, -2774
5, 0.46, -1.126, -0.7192, 0.92, -0.23, -0.69, 0.23, 0.195987, -0.992356, -1.2146, 0, 2, 2021-11-09.11:45:05, -2773
5, 0.46, -1.126, -0.7189, 0, 0, 0, -0.69, 0.195831, -0.992056, -1.20429, 0, 2, 2021-11-09.11:45:05, -2772
5, 0.46, -1.126, -0.7201, -0.92, 0.23, 0.46, 0, 0.195679, -0.991876, -1.20429, 0, 2, 2021-11-09.11:45:05, -2771
5, 0.46, -1.126, -0.721, -0.46, 0, -0.23, 0, 0.195459, -0.991693, -1.20429, 0, 2, 2021-11-09.11:45:05, -2770
5, 0.46, -1.126, -0.7212, 0.23, -0.46, 0, 0.46, 0.196709, -0.993172, -1.2056, 0, 2, 2021-11-09.11:45:05, -2769
5, 0.46, -1.126, -0.7209, 0.23, -0.23, 0.23, 0.23, 0.196933, -0.992838, -1.20884, 0, 2, 2021-11-09.11:45:05, -2768
5, 0.46, -1.126, -0.7207, -0.23, 0, 0, 0, 0.197038, -0.992595, -1.20884, 0, 2, 2021-11-09.11:45:05, -2767
5, 0.46, -1.126, -0.7199, 0, 0.23, 0.23, 0, 0.197483, -0.992657, -1.21168, 0, 2, 2021-11-09.11:45:06, -2765
5, 0.46, -1.126, -0.7181, 0, -0.46, -0.23, 0, 0.196795, -0.992884, -1.2104, 0, 2, 2021-11-09.11:45:06, -2764
5, 0.46, -1.126, -0.718, 0, -0.23, -0.23, 0.23, 0.196345, -0.993037, -1.2104, 0, 2, 2021-11-09.11:45:06, -2763
5, 0.46, -1.126, -0.7184, 0, 0.23, 0.23, 0, 0.196078, -0.993147, -1.2104, 0, 2, 2021-11-09.11:45:06, -2762
5, 0.46, -1.126, -0.7182, 0, 0.23, 0.23, 0.23, 0.196647, -0.992765, -1.20462, 0, 2, 2021-11-09.11:45:06, -2761
5, 0.46, -1.126, -0.7186, 0, 0, 0, 0.23, 0.196481, -0.993038, -1.20984, 0, 2, 2021-11-09.11:45:06, -2760
5, 0.46, -1.126, -0.7181, 0, 0.92, 0.46, 0.23, 0.196289, -0.993341, -1.20984, 0, 2, 2021-11-09.11:45:06, -2758
5, 0.459, -1.126, -0.7159, 0.46, -0.23, 0.23, 0, 0.197015, -0.993361, -1.20732, 0, 2, 2021-11-09.11:45:06, -2757
5, 0.459, -1.126, -0.7099, 0.92, 0.46, 0.69, -0.23, 0.195768, -0.992668, -1.20275, 0, 2, 2021-11-09.11:45:06, -2753
5, 0.459, -1.126, -0.7077, 0.69, -0.46, -0.23, 0, 0.196661, -0.992551, -1.20731, 0, 2, 2021-11-09.11:45:06, -2752
5, 0.459, -1.126, -0.7075, 0.23, 0.69, -0.46, 0.23, 0.196761, -0.992415, -1.20731, 0, 2, 2021-11-09.11:45:06, -2751
5, 0.459, -1.126, -0.7074, -0.23, 0.69, 0.46, 0.46, 0.19757, -0.992418, -1.19776, 0, 2, 2021-11-09.11:45:06, -2750
5, 0.459, -1.126, -0.7046, 0.69, 0.46, 0.46, 0, 0.197906, -0.992325, -1.19776, 0, 2, 2021-11-09.11:45:06, -2749
5, 0.459, -1.126, -0.702, -0.23, -0.46, 0, 0.23, 0.195001, -0.993404, -1.19258, 0, 2, 2021-11-09.11:45:06, -2748
5, 0.459, -1.126, -0.7027, -0.46, 0, 0, 0.23, 0.194534, -0.993592, -1.19258, 0, 2, 2021-11-09.11:45:06, -2747
5, 0.459, -1.126, -0.704, 0.23, 0, 0.23, 0.46, 0.195105, -0.993633, -1.18378, 0, 2, 2021-11-09.11:45:06, -2746
5, 0.459, -1.126, -0.7035, 0.23, 0.69, 0.46, 0.69, 0.194759, -0.993886, -1.18378, 0, 2, 2021-11-09.11:45:06, -2745
5, 0.459, -1.126, -0.7003, 2.53, 2.07, 2.3, 2.76, 0.195958, -0.993626, -1.19316, 0, 2, 2021-11-09.11:45:06, -2744
5, 0.459, -1.126, -0.6911, 2.99, 3.68, 3.68, 3.45, 0.196087, -0.993667, -1.19316, 0, 2, 2021-11-09.11:45:06, -2743
5, 0.459, -1.126, -0.6756, 2.53, 3.91, 4.37, 3.45, 0.196349, -0.993839, -1.18685, 0, 2, 2021-11-09.11:45:06, -2742
5, 0.459, -1.126, -0.656, 4.83, 4.6, 5.52, 5.06, 0.19656, -0.993938, -1.18685, 0, 2, 2021-11-09.11:45:06, -2741
5, 0.459, -1.126, -0.6269, 4.83, 5.06, 4.83, 4.6, 0.195626, -0.993173, -1.17534, 0, 2, 2021-11-09.11:45:06, -2740
5, 0.459, -1.126, -0.6072, 3.68, 3.91, 4.14, 2.53, 0.195342, -0.992876, -1.17534, 0, 2, 2021-11-09.11:45:06, -2739
5, 0.459, -1.126, -0.5903, 1.61, 2.76, 2.07, 2.53, 0.195822, -0.993074, -1.13101, 0, 2, 2021-11-09.11:45:06, -2738
5, 0.459, -1.126, -0.5796, 2.07, 1.84, 1.84, 2.07, 0.195851, -0.992989, -1.13101, 0, 2, 2021-11-09.11:45:06, -2737
5, 0.459, -1.126, -0.5761, 1.61, 1.84, 1.15, 2.07, 0.195509, -0.993664, -1.08914, 0, 2, 2021-11-09.11:45:06, -2736
5, 0.459, -1.126, -0.572, 0.69, 1.15, 1.15, 0.92, 0.195362, -0.99393, -1.08914, 0, 2, 2021-11-09.11:45:06, -2735
5, 0.459, -1.126, -0.5663, 0.92, 0.46, 0.69, -0.23, 0.200794, -0.992914, -1.06163, 0, 2, 2021-11-09.11:45:06, -2734
5, 0.459, -1.126, -0.5627, 0.92, 0.69, -0.23, 0.23, 0.202469, -0.992713, -1.06163, 0, 2, 2021-11-09.11:45:06, -2733
5, 0.459, -1.126, -0.5612, 1.15, 0.46, 1.61, 1.61, 0.198486, -0.99349, -1.06133, 0, 2, 2021-11-09.11:45:06, -2732
5, 0.459, -1.126, -0.5587, 0.92, 1.84, 0.69, 0.92, 0.196601, -0.993929, -1.06133, 0, 2, 2021-11-09.11:45:06, -2731
5, 0.459, -1.126, -0.5505, 0, -3.22, -3.45, -3.45, 0.196131, -0.992464, -1.0488, 0, 2, 2021-11-09.11:45:06, -2730
5, 0.46, -1.127, -0.5578, -0.92, -5.06, -7.59, -5.75, 0.195444, -0.992068, -1.0488, 0, 2, 2021-11-09.11:45:06, -2729
5, 0.46, -1.127, -0.5859, -10.81, -7.36, -9.2, -9.66, 0.196088, -0.994127, -1.04381, 0, 2, 2021-11-09.11:45:06, -2728
5, 0.46, -1.127, -0.6258, -8.51, -6.9, -7.82, -8.28, 0.195979, -0.994408, -1.04381, 0, 2, 2021-11-09.11:45:06, -2727
5, 0.46, -1.127, -0.669, -6.9, -6.21, -5.52, -3.45, 0.195712, -0.993695, -1.05633, 0, 2, 2021-11-09.11:45:06, -2726
5, 0.459, -1.127, -0.704, -5.52, -0.23, -0.23, -1.15, 0.19551, -0.993668, -1.05633, 0, 2, 2021-11-09.11:45:06, -2725
5, 0.459, -1.127, -0.7068, 3.68, 0.92, 2.07, 2.3, 0.197058, -0.992981, -1.14367, 0, 2, 2021-11-09.11:45:06, -2724
5, 0.459, -1.126, -0.6953, 0.23, 2.99, 4.37, 3.45, 0.197803, -0.992642, -1.14367, 0, 2, 2021-11-09.11:45:06, -2723
5, 0.458, -1.126, -0.6791, 0.23, 2.53, 4.37, 3.45, 0.19804, -0.993393, -1.19063, 0, 2, 2021-11-09.11:45:06, -2722
5, 0.457, -1.126, -0.664, 2.76, 2.53, 2.76, 2.76, 0.198296, -0.993731, -1.19063, 0, 2, 2021-11-09.11:45:06, -2721
5, 0.458, -1.126, -0.649, 2.3, 0.23, 0, -0.23, 0.19868, -0.99392, -1.19063, 0, 2, 2021-11-09.11:45:06, -2720
5, 0.458, -1.126, -0.6469, -0.46, -0.46, -0.69, 0, 0.195395, -0.994373, -1.16715, 0, 2, 2021-11-09.11:45:06, -2719
5, 0.458, -1.126, -0.6507, -0.92, -1.61, -1.84, -1.15, 0.194633, -0.994645, -1.16715, 0, 2, 2021-11-09.11:45:06, -2718
5, 0.458, -1.126, -0.6565, -1.15, -1.84, -2.07, -1.84, 0.19694, -0.993217, -1.12879, 0, 2, 2021-11-09.11:45:06, -2717
5, 0.459, -1.126, -0.6747, 0, 1.15, 0.92, 1.38, 0.195617, -0.992123, -1.12565, 0, 2, 2021-11-09.11:45:06, -2715
5, 0.459, -1.126, -0.6755, -0.23, 0, 1.15, -0.23, 0.195226, -0.99162, -1.12565, 0, 2, 2021-11-09.11:45:06, -2714
5, 0.458, -1.126, -0.6705, 0.46, 0.23, 0.69, 0.92, 0.195849, -0.991765, -1.14672, 0, 2, 2021-11-09.11:45:06, -2713
5, 0.458, -1.126, -0.6664, 0.46, 0.23, -0.46, 0, 0.195809, -0.99149, -1.14672, 0, 2, 2021-11-09.11:45:06, -2712
5, 0.459, -1.126, -0.6662, 0.46, -0.46, -0.46, -0.23, 0.197178, -0.993302, -1.15257, 0, 2, 2021-11-09.11:45:06, -2711
5, 0.459, -1.126, -0.668, -0.46, 0.23, 0.23, -0.69, 0.197608, -0.99373, -1.15257, 0, 2, 2021-11-09.11:45:06, -2710
5, 0.459, -1.126, -0.6695, -0.23, -0.23, 0.23, 0, 0.196203, -0.99364, -1.14406, 0, 2, 2021-11-09.11:45:06, -2709
5, 0.459, -1.126, -0.669, 0, 0, 0.46, 0.46, 0.195995, -0.993856, -1.14406, 0, 2, 2021-11-09.11:45:06, -2708
5, 0.459, -1.126, -0.6681, 0.46, 0, 0, 0.23, 0.195897, -0.99368, -1.14617, 0, 2, 2021-11-09.11:45:06, -2707
5, 0.459, -1.126, -0.6683, 0.46, -0.23, -0.69, 0, 0.195746, -0.993751, -1.14617, 0, 2, 2021-11-09.11:45:06, -2706
5, 0.459, -1.126, -0.6688, 0, 0, 0.92, 0.69, 0.19575, -0.993883, -1.14506, 0, 2, 2021-11-09.11:45:06, -2705
5, 0.459, -1.126, -0.6667, 1.15, 1.38, 1.15, 1.38, 0.195704, -0.993981, -1.14506, 0, 2, 2021-11-09.11:45:07, -2704
5, 0.459, -1.126, -0.6611, 2.07, 2.07, 2.07, 2.3, 0.195706, -0.993098, -1.14563, 0, 2, 2021-11-09.11:45:07, -2703
5, 0.458, -1.126, -0.652, 1.15, 2.53, 2.3, 2.76, 0.195675, -0.992585, -1.14563, 0, 2, 2021-11-09.11:45:07, -2702
5, 0.458, -1.126, -0.6418, 1.15, 2.76, 2.99, 2.76, 0.195921, -0.992748, -1.1454, 0, 2, 2021-11-09.11:45:07, -2701
5, 0.458, -1.125, -0.6268, 2.53, 2.53, 2.76, 2.76, 0.196056, -0.992738, -1.1454, 0, 2, 2021-11-09.11:45:07, -2700
5, 0.458, -1.125, -0.6165, 3.22, 2.07, 2.53, 2.3, 0.196138, -0.992651, -1.1454, 0, 2, 2021-11-09.11:45:07, -2699
5, 0.458, -1.126, -0.6073, 2.53, 2.3, 2.53, 1.84, 0.196453, -0.99199, -1.12588, 0, 2, 2021-11-09.11:45:07, -2698
5, 0.458, -1.125, -0.5986, 0.46, 0.92, 1.38, 1.84, 0.195228, -0.992808, -1.10335, 0, 2, 2021-11-09.11:45:07, -2697
5, 0.458, -1.125, -0.593, -0.23, 0, -0.46, -0.46, 0.194597, -0.993208, -1.10335, 0, 2, 2021-11-09.11:45:07, -2696
5, 0.458, -1.125, -0.5929, -0.23, -0.46, 0, 0.46, 0.194066, -0.993492, -1.10335, 0, 2, 2021-11-09.11:45:07, -2695
5, 0.458, -1.125, -0.5976, -0.69, 0.69, -0.46, -0.23, 0.194725, -0.992049, -1.07942, 0, 2, 2021-11-09.11:45:07, -2694
5, 0.458, -1.125, -0.5995, -0.46, 0.46, 1.15, 0.46, 0.194585, -0.991751, -1.07942, 0, 2, 2021-11-09.11:45:07, -2693
5, 0.457, -1.125, -0.5966, 0.46, 1.61, 2.07, 1.61, 0.19599, -0.993225, -1.06914, 0, 2, 2021-11-09.11:45:07, -2692
5, 0.457, -1.125, -0.5812, 1.84, 1.15, 1.84, 2.3, 0.1965, -0.993201, -1.07708, 0, 2, 2021-11-09.11:45:07, -2690
5, 0.458, -1.126, -0.5596, 0, -0.46, 0, 0, 0.194915, -0.992689, -1.06051, 0, 2, 2021-11-09.11:45:07, -2685
5, 0.458, -1.126, -0.56, 0.46, 0.23, 0.23, -0.23, 0.196435, -0.991684, -1.04459, 0, 2, 2021-11-09.11:45:07, -2684
5, 0.458, -1.126, -0.559, 0, 0.46, 0, 0, 0.196798, -0.991253, -1.04459, 0, 2, 2021-11-09.11:45:07, -2683
5, 0.458, -1.126, -0.5591, -0.23, 0, 0, 0.23, 0.196521, -0.992491, -1.04745, 0, 2, 2021-11-09.11:45:07, -2682
5, 0.458, -1.126, -0.5608, -0.46, -0.23, 0, 0, 0.196522, -0.992907, -1.04745, 0, 2, 2021-11-09.11:45:07, -2681
5, 0.458, -1.125, -0.5627, -0.23, -0.92, -0.46, -1.15, 0.19635, -0.992276, -1.04401, 0, 2, 2021-11-09.11:45:07, -2680
5, 0.458, -1.126, -0.5633, 0.23, -0.69, -1.84, -1.38, 0.196247, -0.991876, -1.04401, 0, 2, 2021-11-09.11:45:07, -2679
5, 0.459, -1.126, -0.5662, -0.46, 0.46, -0.69, -0.46, 0.195716, -0.993629, -1.05032, 0, 2, 2021-11-09.11:45:07, -2678
5, 0.459, -1.126, -0.5697, -0.46, -0.23, 0, -0.46, 0.195524, -0.994107, -1.05032, 0, 2, 2021-11-09.11:45:07, -2677
5, 0.459, -1.126, -0.5711, -0.23, -0.23, 0.46, 0, 0.19516, -0.994079, -1.05511, 0, 2, 2021-11-09.11:45:07, -2676
5, 0.458, -1.126, -0.5693, 0, 0, 0, -0.23, 0.194881, -0.994392, -1.05511, 0, 2, 2021-11-09.11:45:07, -2675
5, 0.458, -1.126, -0.5681, 0, 0.46, -0.23, -0.23, 0.19525, -0.993517, -1.05856, 0, 2, 2021-11-09.11:45:07, -2674
5, 0.458, -1.126, -0.5685, 0, 1.15, 1.84, 0.92, 0.195377, -0.993145, -1.05856, 0, 2, 2021-11-09.11:45:07, -2673
5, 0.458, -1.126, -0.5677, 0, 1.15, 1.61, 1.84, 0.195392, -0.993015, -1.05856, 0, 2, 2021-11-09.11:45:07, -2672
5, 0.458, -1.126, -0.5614, 0.69, 2.07, 2.53, 2.3, 0.195132, -0.992477, -1.05115, 0, 2, 2021-11-09.11:45:07, -2671
5, 0.458, -1.125, -0.5521, 2.3, 1.84, 2.99, 3.22, 0.195064, -0.992161, -1.05115, 0, 2, 2021-11-09.11:45:07, -2670
5, 0.458, -1.125, -0.535, 3.91, 2.76, 2.76, 2.76, 0.195839, -0.993271, -1.05348, 0, 2, 2021-11-09.11:45:07, -2669
5, 0.458, -1.126, -0.5207, 2.3, 1.84, 0.46, 0.92, 0.196008, -0.993387, -1.05348, 0, 2, 2021-11-09.11:45:07, -2668
5, 0.458, -1.126, -0.511, 1.84, 0.69, 0.23, -0.23, 0.194663, -0.99292, -1.04296, 0, 2, 2021-11-09.11:45:07, -2667
5, 0.458, -1.126, -0.5106, -1.38, -0.69, -0.69, -0.23, 0.194491, -0.992885, -1.04296, 0, 2, 2021-11-09.11:45:07, -2666
5, 0.458, -1.126, -0.5144, 0, -0.23, 0.23, 0.46, 0.196817, -0.993211, -0.996279, 0, 2, 2021-11-09.11:45:07, -2665
5, 0.458, -1.126, -0.5194, 0, -0.23, -0.23, 0, 0.197481, -0.993293, -0.996279, 0, 2, 2021-11-09.11:45:07, -2664
5, 0.458, -1.126, -0.5182, 0.23, 0.23, 0.92, 0.46, 0.196069, -0.993621, -0.989248, 0, 2, 2021-11-09.11:45:07, -2663
5, 0.458, -1.126, -0.5152, 0, 0.69, -0.46, -0.46, 0.195976, -0.99377, -0.989248, 0, 2, 2021-11-09.11:45:07, -2662
5, 0.458, -1.126, -0.5142, -0.69, -0.69, -0.92, -0.92, 0.195452, -0.993106, -0.99311, 0, 2, 2021-11-09.11:45:07, -2661
5, 0.458, -1.126, -0.5182, -2.3, -2.07, -1.61, -2.3, 0.195192, -0.992965, -0.99311, 0, 2, 2021-11-09.11:45:07, -2660
5, 0.458, -1.126, -0.5376, -1.61, 0.46, 0.46, 0.46, 0.196172, -0.994127, -0.986354, 0, 2, 2021-11-09.11:45:07, -2658
5, 0.458, -1.126, -0.5375, 0.92, -0.46, 0, 0, 0.19515, -0.993471, -0.991488, 0, 2, 2021-11-09.11:45:07, -2656
5, 0.458, -1.126, -0.5343, 0.46, 0, 0.46, 0.23, 0.195889, -0.993638, -1.0218, 0, 2, 2021-11-09.11:45:07, -2655
5, 0.458, -1.126, -0.5326, -0.23, 0.23, 0, -0.46, 0.196287, -0.993718, -1.0218, 0, 2, 2021-11-09.11:45:07, -2654
5, 0.458, -1.126, -0.5335, -0.23, 0.46, -0.46, -0.23, 0.196536, -0.993758, -1.0218, 0, 2, 2021-11-09.11:45:07, -2653
5, 0.458, -1.126, -0.5349, 0, -0.23, 0, 0, 0.195168, -0.992615, -1.02948, 0, 2, 2021-11-09.11:45:07, -2652
5, 0.458, -1.126, -0.5357, 0, -0.46, 0.46, 0.69, 0.194926, -0.992298, -1.02948, 0, 2, 2021-11-09.11:45:07, -2651
5, 0.458, -1.126, -0.5347, 0, 0, 0, 0.23, 0.207012, -1.00438, -1.02215, 0, 2, 2021-11-09.11:45:07, -2649
